"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3C",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Created from Clear Creek River2D data, from J. White 12/4/2012",,,,12/4/2012 8:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
42,0.321706257,0.148110987,0.395045606,0.3564675,0.460247636,0.435241587,0.513559594,0.499577599,0.554270187,0.562400371,0.598495752,0.638030974,0.640301032,0.742541696,0.672744722,0.813741267,0.706858292,0.875275068,0.738778248,0.930578773,0.768992354,0.978667148,0.818380375,1.061925179,0.862505381,1.147333241,0.906488565,1.233483613,0.946056518,1.309039123,0.989074663,1.391544918,1.029032469,1.459507632,1.070136183,1.529779168,1.107917953,1.585988458,1.144712444,1.635325732,1.183688902,1.683214805,1.220073106,1.720603498,1.25874021,1.757134446,1.814928394,2.542298737,2.965338008,3.604830854,13.15160376,7.598398323
43,0.039203653,0.011231281,0.118273758,0.017869785,0.183108697,0.027155414,0.235482274,0.061524683,0.275441292,0.087754025,0.319147791,0.12012754,0.360314589,0.226574139,0.395374146,0.503466234,0.430764332,0.656370375,0.462760556,0.729282728,0.49251374,0.787723792,0.54212589,0.86646665,0.586292497,0.940194376,0.629620064,1.008788163,0.666552489,1.062732945,0.705592476,1.13269465,0.747096323,1.209992179,0.79266537,1.279239303,0.832218237,1.333845037,0.870257295,1.380637039,0.910364478,1.426432881,0.947151903,1.466707192,0.98611013,1.506196791,1.551439605,2.254518531,2.723608011,3.325773366,13.00572942,7.261750806
44,0.325952346,0.190907534,0.404816495,0.298405543,0.470131778,0.352792103,0.52303044,0.415439425,0.56328119,0.463168739,0.607050683,0.509111995,0.648078468,0.580124452,0.682787157,0.697636632,0.718116442,0.779686166,0.75014887,0.838656532,0.779897754,0.892431311,0.829513295,0.971414172,0.873681632,1.050008696,0.91702261,1.127911106,0.954087828,1.197166681,0.993911256,1.279085151,1.035079636,1.34709471,1.079800648,1.405906295,1.119225845,1.456161643,1.157118032,1.501880766,1.197076446,1.547461434,1.233736696,1.587109262,1.272576914,1.626104395,1.837219209,2.372287623,3.006550139,3.421031072,13.28213765,7.327968658
45,0.523583604,0.318052016,0.602033759,0.439874175,0.667297398,0.523465906,0.720252109,0.600526458,0.760627928,0.660922888,0.804427229,0.724334364,0.845549732,0.790145009,0.879874418,0.837277536,0.914999595,0.889566513,0.947055726,0.943899596,0.976813153,0.99694349,1.026439765,1.080922098,1.070606651,1.167199909,1.113971986,1.256489103,1.151266945,1.339242087,1.191458294,1.428533205,1.232042072,1.490690767,1.275964053,1.545151623,1.315007138,1.595231728,1.352623276,1.642723517,1.392314424,1.691071041,1.428717311,1.732848661,1.467301767,1.774237877,2.031869958,2.540334839,3.196488033,3.572402554,13.45379075,7.446025734
46,0.61490252,0.364460153,0.693165939,0.458718274,0.758358075,0.548641639,0.811410722,0.633437075,0.851995477,0.699620199,0.895874234,0.771601984,0.937070731,0.834306253,0.970585685,0.875101994,1.005371985,0.928093824,1.037450795,0.983180526,1.067179761,1.03822065,1.116827406,1.129072943,1.16099086,1.222159985,1.204408914,1.319918199,1.242068582,1.408457362,1.282613868,1.496765562,1.321684482,1.562109413,1.363994929,1.622984226,1.402266012,1.678335334,1.43920353,1.732725862,1.478173494,1.788998855,1.513798676,1.838575935,1.551544086,1.888660726,2.11388051,2.71521916,3.262639715,3.787496834,13.46633788,7.6846811
47,0.584412346,0.319786609,0.662614305,0.405131092,0.727884508,0.486673012,0.780984019,0.565260933,0.821681773,0.626209426,0.865625193,0.693371143,0.906911099,0.751559638,0.940177875,0.791651958,0.974831506,0.84342195,1.006927469,0.896624493,1.036662327,0.9508133,1.086405265,1.04038,1.130687896,1.130803895,1.174254197,1.226273097,1.21217114,1.311678674,1.252924915,1.393328257,1.291456845,1.457665891,1.332968457,1.519787323,1.370798087,1.577405038,1.407402624,1.635069001,1.445945304,1.695629255,1.480929858,1.751152661,1.517807312,1.809157662,2.078126925,2.669678916,3.210817901,3.822285339,13.34114637,7.859215332
48,0.511677648,0.234814564,0.590737197,0.319154941,0.65644041,0.392849096,0.709944553,0.464822956,0.750902318,0.524933144,0.795439369,0.581418698,0.837075954,0.632496345,0.870435672,0.668312674,0.905250551,0.716218811,0.937487973,0.766540609,0.966706776,0.824569827,1.017337244,0.914582867,1.062076664,1.000911737,1.106116206,1.091712357,1.144526414,1.17138207,1.185859393,1.242425528,1.224795867,1.298172431,1.266280533,1.355613538,1.303791535,1.413129383,1.339959521,1.472583506,1.377955305,1.536138503,1.412310985,1.595677927,1.448687523,1.659341266,2.019259498,2.487961661,3.16414666,3.662456398,13.31856258,7.78953922
49,0.502118331,0.24230628,0.580128198,0.334366944,0.645745855,0.411004336,0.699019308,0.479924935,0.739805997,0.536491772,0.783727908,0.599489662,0.825226959,0.65107997,0.858582979,0.686599839,0.893348168,0.733100742,0.925638104,0.780431538,0.955815751,0.825113107,1.005250578,0.920041776,1.049770837,1.005152107,1.093617424,1.094530813,1.131803178,1.173856168,1.172721159,1.247685435,1.211206515,1.307143421,1.252705113,1.364798028,1.29066449,1.419492008,1.3275582,1.474405732,1.366449816,1.532179908,1.401475288,1.586460836,1.437872068,1.64711571,1.99546696,2.517939228,3.117789337,3.744424015,13.17955779,7.955953139
50,0.373310767,0.073534011,0.452613677,0.257677894,0.517992234,0.356782887,0.571385033,0.425449666,0.612224976,0.49053548,0.656860953,0.542859372,0.698439286,0.590734491,0.731735703,0.622997049,0.766460889,0.66688904,0.798607601,0.711806899,0.827199819,0.765214664,0.878315605,0.863984707,0.922889917,0.950103897,0.966764006,1.039189821,1.005057611,1.115735256,1.046341764,1.18082839,1.085162251,1.232412419,1.126420075,1.286955198,1.163651689,1.343081498,1.199404218,1.402461143,1.236759102,1.467303465,1.270421135,1.5285436,1.306445878,1.595121174,1.878984398,2.407829816,3.024271211,3.606118092,13.19378615,7.755223458
51,0.303992234,0.097328317,0.382346927,0.241949376,0.448170701,0.35980697,0.501573872,0.421594001,0.542408645,0.474266553,0.586438475,0.537551297,0.628023102,0.587813279,0.661425897,0.620929784,0.696224723,0.664003413,0.728551141,0.706817099,0.758675259,0.743597198,0.808209644,0.841939187,0.852853146,0.925327962,0.896813212,1.011722644,0.935104774,1.087418864,0.97613296,1.156074222,1.014688056,1.211429208,1.056147866,1.266053212,1.094009413,1.319554154,1.130801427,1.373680352,1.169569379,1.430151827,1.204400218,1.482166033,1.2404788,1.541838095,1.799894103,2.411718722,2.92318241,3.678790695,12.98234744,7.956149553
52,0.079504788,0.004424555,0.10028491,0.074367805,0.156392222,0.099635707,0.209352847,0.186512796,0.25020208,0.336861646,0.293525192,0.426136665,0.334618515,0.471394963,0.367237558,0.500775862,0.4012073,0.538983139,0.432727629,0.573478936,0.462584558,0.606123349,0.513869715,0.775834448,0.558001166,0.871394465,0.601502399,0.963419908,0.639675337,1.037419488,0.680960786,1.095333003,0.71934006,1.148884916,0.76014536,1.204736922,0.797241159,1.261075975,0.833278203,1.319777849,0.871858386,1.381719459,0.908152839,1.435707093,0.948537654,1.489822371,1.515288636,2.338990515,2.667654496,3.558003075,12.91942615,7.639977739
53,0,0,0.000337249,8.40E-05,0.01585373,0.001697603,0.029027797,0.046627336,0.062513908,0.092692626,0.105538258,0.107151733,0.145928509,0.119303784,0.17789178,0.131308462,0.211413884,0.153832757,0.243293155,0.19979871,0.275109408,0.338428391,0.324163145,0.637663789,0.368075235,0.743164111,0.411329357,0.83578287,0.449158959,0.906715935,0.490086518,0.959145721,0.527631345,1.023006646,0.568099284,1.0799201,0.605194311,1.135203001,0.641758393,1.192316177,0.681930524,1.252437033,0.720641179,1.305998324,0.763797408,1.360505369,1.328413827,2.215495291,2.487042662,3.482033775,12.79485913,7.556415301
54,0,0,0,0,0.003288715,0.000556138,0.007794714,0.000890075,0.011292135,0.008628139,0.029983425,0.025760277,0.074608351,0.030947485,0.107799024,0.033455422,0.1423769,0.036986598,0.174370724,0.041783634,0.201913675,0.120542041,0.253857644,0.407460867,0.298171486,0.506458744,0.341820027,0.583580035,0.37995003,0.638826853,0.421104293,0.678439701,0.459678404,0.713133543,0.500620996,0.749343228,0.537463945,0.788886613,0.5725949,0.832222901,0.608790328,0.881303909,0.640606115,0.931715879,0.674469512,1.023407211,1.25293207,2.026295274,2.400120671,3.417803934,12.59658693,7.714679299
55,0,0,0,0,0.003497711,0.001284541,0.01621813,0.001779423,0.025764643,0.005211811,0.042076787,0.018469541,0.07499868,0.056002839,0.104886888,0.073638009,0.14053967,0.085723814,0.172938997,0.104567214,0.202700949,0.171128677,0.251905644,0.29285975,0.296678405,0.386789456,0.340753442,0.459963881,0.379155531,0.516260433,0.420292284,0.5656962,0.45887418,0.607953632,0.499971702,0.65222667,0.537085085,0.70253836,0.573200088,0.753004618,0.611498911,0.797819827,0.645712893,0.826138813,0.680537881,0.860976522,1.242046059,1.960183302,2.368333335,3.442751462,12.42429311,7.915000162
56,0.06347338,0.013756251,0.131495739,0.071983619,0.196723269,0.325043823,0.249964679,0.389622277,0.290636915,0.44023906,0.334192904,0.510017054,0.37580284,0.560877773,0.409287291,0.591820232,0.443884624,0.634575802,0.476079054,0.674788125,0.506450782,0.704398105,0.555393282,0.802795072,0.599675838,0.88695805,0.643296878,0.97239473,0.681293551,1.046625004,0.72202996,1.114057541,0.760328946,1.168940593,0.801609931,1.222814731,0.839369757,1.276120208,0.876263859,1.328720156,0.915262867,1.381905839,0.950269499,1.429527805,0.986497699,1.48398556,1.538743627,2.374254928,2.652519375,3.687615723,12.6781076,8.019645243
57,0.038118145,0.000741484,0.054318037,0.019915287,0.085831643,0.067140731,0.137846775,0.079972389,0.177226812,0.109739309,0.220366375,0.210371898,0.262049468,0.33563375,0.295493691,0.40352549,0.330182245,0.44512827,0.362426566,0.477196009,0.39214209,0.485434206,0.441588714,0.600959437,0.48604813,0.688011189,0.529819547,0.770349718,0.567968157,0.838871702,0.608923976,0.898609132,0.647412408,0.947484929,0.688593803,0.997272832,0.725935058,1.050163216,0.762192039,1.104049191,0.800379497,1.157845827,0.834522597,1.203029965,0.86969125,1.259028105,1.429583116,2.179096832,2.552712375,3.545910262,12.61179936,7.91728528
58,0,0,0,0,0.002606836,0.000375373,0.007579433,0.000821017,0.01130805,0.007892652,0.027935495,0.025508814,0.054182991,0.096429683,0.082336544,0.339747348,0.115873463,0.413297596,0.147150802,0.455006272,0.177980279,0.545858418,0.226475759,0.715449909,0.269582968,0.810195251,0.31195874,0.89751018,0.348873078,0.969459519,0.388711168,1.033887851,0.426428697,1.086104676,0.46761413,1.135543055,0.505609537,1.18319711,0.542776775,1.226021973,0.581465261,1.271257138,0.616115381,1.310279202,0.65228483,1.351607727,1.19023088,2.254822106,2.277244669,3.689888756,12.23209574,8.066089314
59,0,0,0,0,0.003444561,7.64E-05,0.006920876,0.00019333,0.00991235,0.003776636,0.031565937,0.043931371,0.065455964,0.07137608,0.094324724,0.139835322,0.126842093,0.25124003,0.157753824,0.299542846,0.186887031,0.338958451,0.236277491,0.469768009,0.281087623,0.616835287,0.324571617,0.743551645,0.361355001,0.821224401,0.40072272,0.89142141,0.437356592,0.956561007,0.476388226,1.031993796,0.511890812,1.117238575,0.545632661,1.206762336,0.582106963,1.285885159,0.616912634,1.343771167,0.653243879,1.396556273,1.187262219,2.283268037,2.26347545,3.725075953,12.20974706,7.997722113
60,1.03E-05,5.72E-07,0.004978301,0.002213438,0.052114862,0.030135679,0.095526029,0.052655505,0.130629545,0.175195055,0.174129342,0.443491992,0.212548912,0.57764592,0.243920765,0.674522823,0.276987359,0.755358859,0.307819616,0.816685915,0.336977483,0.863181871,0.386042971,0.946747851,0.430243693,1.028289691,0.473261043,1.11195811,0.509981804,1.186929361,0.549248822,1.258266467,0.58594553,1.319393052,0.625436788,1.380961658,0.66198667,1.438468149,0.697123276,1.498308662,0.734428921,1.557401995,0.768947129,1.603987249,0.805023921,1.65287681,1.340312594,2.50837746,2.41711134,3.840622231,12.37468537,8.061280073
61,0.041054534,0.039263709,0.096624369,0.159916117,0.158591527,0.433706297,0.20875868,0.565161558,0.248125761,0.648487658,0.29139555,0.728327033,0.330468713,0.801787149,0.362135081,0.851782609,0.395525716,0.906030815,0.426580439,0.956611763,0.455924562,0.999926321,0.50481216,1.078349333,0.548185378,1.155167597,0.590484597,1.239535263,0.62689454,1.317975583,0.665988285,1.393800267,0.702626989,1.458800917,0.742192537,1.523923409,0.779043119,1.581457643,0.814622647,1.639099411,0.852062018,1.698696453,0.886489044,1.750908406,0.92253028,1.807444033,1.459133361,2.676383125,2.539524639,3.941510516,12.51386345,8.085668669
62,0.062309617,0.082638214,0.126379833,0.179887813,0.186699848,0.504192518,0.234785047,0.661342669,0.271070804,0.744151927,0.311337444,0.832803856,0.353196128,0.887156244,0.384477154,0.945723676,0.415770697,1.017028239,0.445144786,1.080390675,0.473168516,1.134096274,0.520345509,1.218850748,0.5632359,1.293934802,0.60531412,1.372534383,0.640958218,1.447897369,0.679172422,1.522270095,0.715450469,1.583426711,0.755616454,1.63882828,0.794086538,1.682322549,0.832032138,1.725018609,0.871590223,1.773109977,0.908038149,1.813273262,0.945944048,1.857012452,1.494254341,2.672563916,2.659510911,3.710013867,13.04785094,7.347100665
63,0.054861721,0.097117689,0.113750593,0.198236027,0.173799589,0.377629376,0.222217149,0.633488564,0.258745136,0.72692009,0.296526769,0.784615174,0.333513519,0.885126366,0.367765044,0.944775941,0.402092567,1.005474748,0.43170002,1.07191246,0.45921986,1.132863107,0.505288509,1.22623328,0.547715608,1.30078462,0.590582774,1.368408728,0.627320932,1.431101082,0.66580725,1.500645482,0.701428696,1.565380841,0.740670586,1.627691525,0.779430734,1.672591398,0.819899213,1.704334179,0.861655626,1.741163249,0.898447925,1.780829781,0.936351206,1.826909852,1.509159332,2.532069675,2.729145776,3.455549483,13.4090832,6.782786299
64,0.000145444,8.33E-06,0.003868127,0.002835193,0.025927538,0.035294797,0.069271419,0.108876005,0.104983905,0.127598759,0.143589376,0.190693497,0.187144326,0.417861816,0.220465962,0.618601687,0.251340135,0.769548397,0.279639207,0.871077892,0.306705805,0.94946025,0.351798749,1.061024941,0.391563846,1.157014722,0.431064181,1.240516367,0.465827414,1.309248285,0.503402815,1.379037829,0.539345797,1.44025112,0.580628799,1.49555297,0.622797986,1.534725467,0.666025469,1.566125516,0.7090154,1.603871161,0.74658729,1.642652106,0.78492274,1.688256344,1.329392664,2.491218711,2.506885645,3.567508034,12.99829009,7.15673417
65,0.00011906,8.94E-07,0.000507984,8.16E-05,0.00933189,0.001976325,0.043061385,0.009410487,0.069699425,0.011490332,0.097957935,0.017897318,0.125108708,0.045712265,0.150671845,0.083410762,0.180741314,0.151617801,0.210003497,0.232970834,0.237741481,0.315816353,0.284527227,0.419726943,0.327245912,0.488746195,0.371057931,0.527326428,0.409681862,0.54176576,0.450357164,0.558233706,0.487815222,0.581943011,0.528530205,0.615088375,0.566904951,0.668620258,0.604925595,0.746504581,0.644642715,0.816315875,0.680684547,0.866679478,0.718444278,0.916094892,1.313060938,1.963790725,2.559629884,3.036909942,13.34956031,6.326678432
66,0.09092643,0.065801082,0.151959511,0.08475518,0.204919563,0.126395288,0.256487633,0.286204484,0.294909473,0.363461254,0.335598288,0.390356779,0.373125379,0.405987339,0.403010127,0.444309544,0.43647101,0.533183234,0.469523744,0.618658594,0.500294746,0.697629127,0.549529296,0.812358636,0.593890256,0.8984465,0.639539329,0.951589488,0.67999346,0.97566653,0.72212196,1.004119111,0.76033845,1.038114256,0.801077043,1.07187069,0.838627592,1.107550163,0.875609865,1.154211156,0.914836813,1.203988127,0.95057323,1.244392462,0.988157051,1.289223262,1.615161951,2.021722134,2.917749011,2.860738258,13.96892152,5.821950769
67,0.325048664,0.355275432,0.399273794,0.513388573,0.461589322,0.613133735,0.511446284,0.70201047,0.5501228,0.76634434,0.592784058,0.829137462,0.632476499,0.887363783,0.664117581,0.933018656,0.697148247,0.985667172,0.727937493,1.035944696,0.757103326,1.080424753,0.805779565,1.157592395,0.84906602,1.235469662,0.89117886,1.321007532,0.927311033,1.400958692,0.966129863,1.478983534,1.002641994,1.5447896,1.042332847,1.608913632,1.079624582,1.663232911,1.115974007,1.716584966,1.154126097,1.773259961,1.18906642,1.823332461,1.225524942,1.877470232,1.767551681,2.733749773,2.873074645,3.916742467,12.96017122,7.897774246
68,0.576603395,0.373316855,0.652483087,0.481308972,0.715666561,0.576711216,0.766966876,0.661467063,0.80686343,0.71922637,0.849819368,0.785109972,0.889716289,0.848792456,0.921951087,0.894459248,0.95581346,0.946066879,0.987251993,0.996895338,1.016806729,1.043987261,1.065575874,1.127917449,1.108572646,1.216142939,1.150601072,1.310680999,1.187019168,1.396187033,1.226140022,1.480519983,1.262772972,1.551652797,1.3024648,1.620615915,1.339608801,1.678172608,1.375585935,1.734868184,1.413173499,1.795620459,1.44723925,1.851049059,1.482875744,1.909860892,2.019354636,2.797002308,3.085743068,4.057420209,13.02123496,8.189947079
69,0.531139364,0.440174929,0.60498146,0.55677405,0.666996468,0.648886187,0.716531005,0.739809184,0.754747207,0.807415006,0.796957801,0.871520277,0.836491812,0.929803058,0.868008099,0.976826868,0.900842218,1.031597817,0.9315497,1.082648411,0.960835254,1.126591343,1.009993531,1.197743237,1.053526201,1.272885275,1.0955542,1.35868225,1.131461009,1.440410255,1.17006072,1.522363881,1.20638975,1.591317064,1.245816241,1.658492984,1.282911969,1.713601744,1.319359401,1.764968457,1.35772526,1.818855856,1.392926202,1.866269521,1.429638293,1.917506325,1.977744884,2.739722113,3.106352362,3.834935254,13.25899727,7.699424941
70,0.500617899,0.392815398,0.575101265,0.510852014,0.637371389,0.604020882,0.687345,0.693196782,0.725876106,0.764617275,0.768050625,0.830207907,0.807476468,0.890515448,0.839219291,0.9398781,0.872764867,0.994003591,0.904506223,1.041297623,0.93473978,1.082490827,0.984278991,1.15706537,1.026898952,1.241551159,1.068123299,1.333077484,1.103678713,1.415907093,1.142043921,1.499612487,1.178074881,1.570613123,1.216979472,1.640023692,1.253545607,1.695199607,1.28943446,1.745169696,1.327136333,1.79751533,1.361519383,1.844147823,1.397389346,1.894030818,1.939604597,2.691192999,3.029542737,3.83489147,12.91111884,7.928590372
71,0.558008188,0.358814378,0.634258528,0.472851685,0.697849917,0.564494549,0.749691598,0.650978201,0.790031987,0.716615735,0.833194242,0.782665337,0.873277274,0.846344546,0.905346514,0.901557709,0.939014587,0.962097306,0.970287632,1.017695257,0.99962545,1.069376577,1.0477832,1.159098469,1.090452967,1.249231921,1.132243159,1.342972133,1.168413732,1.427015425,1.207037704,1.514438029,1.242739734,1.592451074,1.281396916,1.668472961,1.317638328,1.728509701,1.352878964,1.784276772,1.389907044,1.842416524,1.423577591,1.894731336,1.458929809,1.949282214,1.994424877,2.785453366,3.063507056,4.001060965,13.07452212,8.080888094
72,0.037639858,0.006906877,0.104113603,0.013026782,0.159985234,0.046241963,0.206456952,0.209651435,0.242844086,0.427468779,0.28520882,0.48721931,0.325056581,0.534454274,0.356361684,0.61797324,0.389235039,0.722752578,0.420086317,0.811192063,0.448935797,0.902558257,0.496350927,1.029139644,0.538550634,1.117631848,0.579918444,1.199762077,0.615698914,1.267098363,0.653731954,1.333415221,0.687880755,1.398480401,0.724680432,1.476206017,0.759966301,1.535268267,0.794330464,1.585337851,0.830584355,1.636108285,0.863688168,1.682017161,0.898612704,1.729750542,1.430463709,2.560005314,2.493585982,3.817715322,12.56779754,7.99520976
73,0.001889015,8.98E-05,0.005782997,0.000407795,0.009035653,0.002036506,0.01169449,0.010306274,0.022654593,0.036563928,0.064740817,0.035032494,0.103291476,0.046564973,0.133700397,0.081083072,0.167997111,0.24723804,0.199933903,0.469448572,0.228894344,0.58388883,0.277158021,0.665746482,0.320652059,0.719993457,0.363455773,0.767143179,0.400494393,0.801902797,0.439218569,0.828173534,0.472839668,0.85796811,0.515197173,0.97355481,0.554194374,1.055926335,0.590884055,1.110963121,0.629689163,1.162664393,0.665431526,1.208924177,0.703437682,1.255962028,1.261970814,2.132166897,2.423078358,3.29724823,12.83026489,7.266240497
