"Hydraulic data input file for inSALMO, Clear Creek site Tarzan Pool",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,"From J. White, 12/4/2012",,,11/30/2012 15:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
475,0.566589744,0.234012821,0.646423077,0.294115385,0.711397436,0.342397436,0.767051282,0.386102564,0.816474359,0.425358974,0.861474359,0.470833333,0.902717949,0.503564103,0.941025641,0.533448718,0.977358974,0.560371795,1.011653846,0.585448718,1.042884615,0.610333333,1.103051282,0.656717949,1.157461538,0.700820513,1.201525641,1.023602564,1.257230769,0.785410256,1.302512821,0.821358974,1.337294872,0.947935897,1.381064103,0.861961538,1.421089744,0.830717949,1.460512821,0.840628205,1.496692308,0.882717949,1.532282051,0.930102564,1.563269231,0.916807692,2.017474359,1.547602564,3.050538462,2.520628205,9.503294872,7.70574359
476,0.726904762,0.246190476,0.806880952,0.304261905,0.871904762,0.34952381,0.92747619,0.391142857,0.976928571,0.42747619,1.02197619,0.469309524,1.063166667,0.499238095,1.101690476,0.526571429,1.137952381,0.551357143,1.172166667,0.574857143,1.2035,0.598547619,1.263642857,0.642833333,1.318071429,0.684809524,1.366571429,1.058190476,1.417690476,0.766690476,1.462904762,0.802190476,1.497714286,0.679380952,1.542,0.658714286,1.58202381,0.700904762,1.621309524,0.762571429,1.657404762,0.83497619,1.692714286,0.896666667,1.723714286,0.879595238,2.175952381,1.521333333,3.199714286,2.506738095,9.77352381,7.431404762
477,0.717333333,0.179833333,0.797190476,0.224547619,0.862119048,0.2605,0.917690476,0.295190476,0.967,0.325285714,1.011952381,0.361238095,1.05297619,0.389619048,1.091166667,0.415261905,1.12752381,0.438785714,1.161809524,0.46147619,1.192928571,0.483785714,1.252928571,0.525928571,1.30697619,0.566857143,1.35647619,0.885857143,1.406238095,0.646285714,1.451357143,0.681452381,1.487142857,0.478619048,1.530547619,0.535857143,1.570119048,0.615928571,1.609071429,0.6845,1.644714286,0.750690476,1.679857143,0.805214286,1.710880952,0.795928571,2.156166667,1.403238095,3.160880952,2.395380952,9.08152381,7.513714286
478,0.5615,0.15295,0.64125,0.1947,0.7062,0.2286,0.7617,0.26225,0.81105,0.29165,0.856,0.32525,0.89695,0.3535,0.9353,0.3786,0.97155,0.4019,1.0058,0.425,1.03695,0.4484,1.09685,0.49125,1.15095,0.53335,1.20275,0.7719,1.24995,0.616,1.295,0.65295,1.33165,0.34255,1.37545,0.47025,1.41505,0.5758,1.4537,0.65235,1.4891,0.72235,1.52405,0.77815,1.55525,0.76705,2.00165,1.3606,3.01075,2.33625,9.5401,6.76975
479,0.589666667,0.068666667,0.6695,0.1,0.734166667,0.126333333,0.789666667,0.153333333,0.838833333,0.1775,0.883833333,0.207166667,0.924833333,0.233166667,0.962666667,0.257666667,0.998833333,0.283166667,1.032666667,0.309833333,1.063666667,0.335333333,1.123666667,0.3805,1.177,0.420833333,1.225833333,0.642,1.275666667,0.498833333,1.320666667,0.534166667,1.358666667,0.289166667,1.401166667,0.4265,1.439833333,0.519666667,1.478,0.583166667,1.513166667,0.639666667,1.5475,0.6875,1.578333333,0.685,2.016,1.264833333,2.9915,2.306,8.7335,7.102
480,0.559875,0.02775,0.639875,0.0385,0.704625,0.05575,0.760125,0.073875,0.8095,0.088375,0.8545,0.10725,0.8955,0.1245,0.933625,0.14225,0.969875,0.16125,1.004,0.1815,1.03525,0.202375,1.095125,0.239625,1.149125,0.269375,1.1995,0.424875,1.24825,0.328125,1.293375,0.35775,1.329375,0.21425,1.3725,0.315125,1.411625,0.379875,1.4505,0.42275,1.486,0.46325,1.52075,0.496875,1.551625,0.498625,1.98825,1.028,2.96275,2.02375,8.06825,6.619375
481,0.3323,0.0481,0.4121,0.0768,0.477,0.0992,0.5324,0.122,0.5816,0.1442,0.6266,0.1692,0.6678,0.1937,0.7059,0.2194,0.7422,0.2476,0.7764,0.2785,0.8077,0.3075,0.8675,0.3557,0.9215,0.3951,0.9747,0.5159,1.0206,0.4702,1.0653,0.5055,1.1023,0.2372,1.146,0.3861,1.1855,0.4826,1.2239,0.5457,1.2594,0.6018,1.2943,0.6476,1.3253,0.6416,1.7715,1.1801,2.7784,2.1334,9.3479,6.0397
482,0.033,0.013111111,0.069,0.011888889,0.100333333,0.021555556,0.136111111,0.023111111,0.172666667,0.021,0.211888889,0.022666667,0.247666667,0.031777778,0.281111111,0.047888889,0.313,0.063222222,0.343111111,0.084333333,0.371,0.098555556,0.423444444,0.119333333,0.476222222,0.143222222,0.526,0.217666667,0.574222222,0.202333333,0.618666667,0.252888889,0.656555556,0.150777778,0.699,0.255888889,0.737555556,0.319666667,0.776,0.359666667,0.810777778,0.400555556,0.845333333,0.433222222,0.876444444,0.438555556,1.313111111,0.951888889,2.284777778,1.936,7.980444444,5.789
483,0.2992,0.0494,0.379,0.051,0.4434,0.069,0.4988,0.0902,0.5482,0.1098,0.5928,0.1314,0.6338,0.1516,0.6722,0.1712,0.7084,0.1912,0.7424,0.2112,0.7734,0.2316,0.8328,0.2684,0.8868,0.2992,0.936,0.4506,0.9858,0.3558,1.0306,0.3846,1.0672,0.2534,1.1098,0.3478,1.1488,0.4086,1.1878,0.4502,1.2228,0.4892,1.2578,0.5194,1.2888,0.521,1.7242,1.0126,2.7172,1.8804,8.2344,5.4474
484,0.055666667,0.009666667,0.116666667,0.048666667,0.181666667,0.076,0.235,0.110666667,0.283666667,0.145333333,0.328333333,0.161666667,0.368666667,0.187333333,0.406666667,0.210333333,0.442666667,0.236333333,0.476666667,0.261,0.507666667,0.282666667,0.567,0.319333333,0.620666667,0.357333333,0.668,0.506333333,0.719,0.412666667,0.764,0.440666667,0.802,0.305666667,0.844,0.396666667,0.882666667,0.460666667,0.921,0.500333333,0.956,0.537666667,0.991,0.567333333,1.022,0.568,1.454333333,1.062333333,2.454666667,1.871,8.255,4.983333333
485,0,0,0.008636364,0.004181818,0.047,0.015363636,0.091090909,0.037818182,0.138090909,0.059636364,0.181272727,0.092272727,0.220727273,0.148272727,0.258636364,0.187090909,0.294545455,0.205,0.328272727,0.220545455,0.359090909,0.237181818,0.418,0.297090909,0.472272727,0.351454545,0.521545455,0.371181818,0.571181818,0.401818182,0.615818182,0.423181818,0.656636364,0.323454545,0.697727273,0.386,0.735727273,0.442727273,0.773818182,0.489727273,0.808818182,0.527,0.843727273,0.550727273,0.874909091,0.554181818,1.303,1.095545455,2.346636364,1.729545455,8.719636364,4.572181818
486,0,0,0.023166667,0.014166667,0.0755,0.028666667,0.125666667,0.038166667,0.173666667,0.079,0.217166667,0.120666667,0.258,0.197,0.296,0.239833333,0.331666667,0.266833333,0.3655,0.29,0.396166667,0.3115,0.454833333,0.362,0.509166667,0.407,0.5555,0.518833333,0.607333333,0.47,0.652,0.4975,0.6925,0.366166667,0.733333333,0.446666667,0.771333333,0.508166667,0.8095,0.553,0.844333333,0.593666667,0.878333333,0.624333333,0.909666667,0.626166667,1.337833333,1.137666667,2.353,1.865,8.389666667,4.839
487,0.094866667,0.0343125,0.171,0.0663125,0.234533333,0.155625,0.288733333,0.2144375,0.337533333,0.2546875,0.381533333,0.2951875,0.4226,0.323625,0.460466667,0.347125,0.496333333,0.3695625,0.529866667,0.39125,0.560866667,0.413625,0.619866667,0.4565625,0.6738,0.486,0.720133333,0.6520625,0.772,0.5493125,0.816733333,0.5790625,0.856666667,0.419,0.897866667,0.5028125,0.936266667,0.572375,0.974266667,0.622,1.009066667,0.668125,1.043666667,0.70375,1.074666667,0.7033125,1.505133333,1.2465625,2.5238,2.0203125,8.638333333,5.3695
488,0.072244444,0.024577778,0.146955556,0.0754,0.210044444,0.173333333,0.264288889,0.244688889,0.313133333,0.288911111,0.356866667,0.338577778,0.397711111,0.370844444,0.435666667,0.399533333,0.471488889,0.425822222,0.5054,0.449333333,0.536111111,0.4722,0.595533333,0.515822222,0.649622222,0.551111111,0.698355556,0.671177778,0.748266667,0.617955556,0.793088889,0.647911111,0.834355556,0.507577778,0.875488889,0.562,0.913555556,0.627888889,0.951533333,0.682555556,0.9864,0.732955556,1.021244444,0.770911111,1.052288889,0.771088889,1.487111111,1.341955556,2.552155556,1.992111111,9.362911111,5.154888889
489,0.311,0.100777778,0.390888889,0.133444444,0.455444444,0.176333333,0.510555556,0.207777778,0.559555556,0.232888889,0.604111111,0.265777778,0.644777778,0.293444444,0.682777778,0.317444444,0.718777778,0.339222222,0.752666667,0.360444444,0.783666667,0.382222222,0.843,0.424555556,0.896666667,0.462111111,0.944222222,0.671222222,0.995333333,0.528,1.040111111,0.559,1.078222222,0.386444444,1.120111111,0.476444444,1.158777778,0.550333333,1.197333333,0.602888889,1.232444444,0.651111111,1.267222222,0.689666667,1.298222222,0.687888889,1.733222222,1.239111111,2.741,2.094888889,8.627666667,5.864888889
490,0.274357143,0.162214286,0.353642857,0.218428571,0.418142857,0.267071429,0.473035714,0.310428571,0.522107143,0.344857143,0.566321429,0.385892857,0.607214286,0.41325,0.645178571,0.439642857,0.681071429,0.4645,0.714928571,0.48775,0.745678571,0.511178571,0.805035714,0.555821429,0.859071429,0.592285714,0.90525,0.833821429,0.957607143,0.665964286,1.002285714,0.699392857,1.041535714,0.54675,1.083107143,0.592892857,1.121785714,0.662464286,1.160107143,0.721892857,1.195214286,0.77925,1.230107143,0.824964286,1.261142857,0.820392857,1.697714286,1.417321429,2.731214286,2.22925,9.082392857,6.179857143
491,0.329076923,0.215346154,0.407730769,0.29425,0.472346154,0.343884615,0.527211538,0.390230769,0.576269231,0.428634615,0.620365385,0.473980769,0.661326923,0.503288462,0.699288462,0.531692308,0.735288462,0.558096154,0.769211538,0.582038462,0.800076923,0.60575,0.859769231,0.648807692,0.913826923,0.687942308,0.960653846,0.921076923,1.012653846,0.764480769,1.0575,0.798230769,1.097961538,0.721096154,1.139403846,0.713769231,1.177788462,0.754423077,1.216153846,0.806634615,1.251192308,0.865346154,1.286153846,0.914076923,1.317173077,0.907230769,1.759865385,1.510923077,2.833480769,2.224057692,9.906461538,5.908096154
492,0.552,0.097818182,0.631818182,0.129727273,0.696818182,0.160818182,0.752090909,0.189636364,0.801363636,0.214,0.846272727,0.243727273,0.887272727,0.268545455,0.925454545,0.291272727,0.961636364,0.313181818,0.995818182,0.335272727,1.026909091,0.357,1.086727273,0.398090909,1.140454545,0.436363636,1.190363636,0.667272727,1.239545455,0.506545455,1.284545455,0.538545455,1.320909091,0.353363636,1.363818182,0.445727273,1.403181818,0.523909091,1.442090909,0.580181818,1.477545455,0.631818182,1.512545455,0.673272727,1.543454545,0.671,1.982909091,1.235636364,2.984818182,2.165454545,8.611909091,6.583545455
493,0.554692308,0.201846154,0.634461538,0.249115385,0.699346154,0.290230769,0.754576923,0.327730769,0.804,0.359346154,0.848769231,0.398115385,0.889807692,0.427346154,0.928,0.453923077,0.964115385,0.478,0.998153846,0.500961538,1.029230769,0.523692308,1.089115385,0.567307692,1.143192308,0.607923077,1.191384615,0.932,1.242269231,0.685807692,1.287384615,0.720076923,1.323846154,0.579653846,1.366346154,0.598615385,1.405846154,0.661576923,1.444769231,0.724038462,1.480538462,0.787384615,1.515692308,0.839730769,1.546653846,0.830769231,1.990846154,1.443615385,3.010769231,2.369961538,9.025461538,7.224153846
494,0.557111111,0.263259259,0.63662963,0.319666667,0.701407407,0.362703704,0.756666667,0.40337037,0.805962963,0.438222222,0.85062963,0.481333333,0.89162963,0.511481481,0.929814815,0.539518519,0.965888889,0.565296296,0.999925926,0.589185185,1.031,0.613037037,1.090925926,0.657555556,1.145,0.698444444,1.19,1.049148148,1.244259259,0.778481481,1.289333333,0.813444444,1.326296296,0.804444444,1.368666667,0.754296296,1.408148148,0.767222222,1.447185185,0.80837037,1.482925926,0.866888889,1.518296296,0.919925926,1.549333333,0.906962963,1.996777778,1.534222222,3.033592593,2.436259259,9.427851852,7.301666667
495,0.485206349,0.319111111,0.563968254,0.377873016,0.628492063,0.418571429,0.683634921,0.454587302,0.732714286,0.486555556,0.776984127,0.527349206,0.817968254,0.553412698,0.856015873,0.578984127,0.892047619,0.603095238,0.926047619,0.625539683,0.957015873,0.648095238,1.016888889,0.688095238,1.070968254,0.726444444,1.116619048,1.011,1.170063492,0.802873016,1.215079365,0.836619048,1.254555556,0.85631746,1.296412698,0.812206349,1.335174603,0.815380952,1.373730159,0.846174603,1.409126984,0.89652381,1.444142857,0.944,1.475285714,0.934936508,1.922412698,1.540587302,3.000539683,2.284920635,10.19563492,6.196111111
496,0.516833333,0.29,0.596,0.341333333,0.660666667,0.377666667,0.715666667,0.4115,0.764833333,0.4425,0.809333333,0.482166667,0.850333333,0.509666667,0.888333333,0.535666667,0.924333333,0.560333333,0.9585,0.584166667,0.9895,0.608166667,1.0495,0.6505,1.1035,0.690166667,1.146166667,1.003833333,1.202666667,0.7705,1.247833333,0.805333333,1.285166667,0.892833333,1.327833333,0.8325,1.3675,0.8135,1.406333333,0.828833333,1.441666667,0.8715,1.476833333,0.917,1.508333333,0.9075,1.957166667,1.514333333,3.018,2.353333333,9.928166667,6.797666667
497,0.286363636,0.251272727,0.365636364,0.300363636,0.430090909,0.335,0.485363636,0.368727273,0.534818182,0.401363636,0.579,0.442090909,0.62,0.471818182,0.658181818,0.500363636,0.694272727,0.527636364,0.728363636,0.553545455,0.759363636,0.579,0.819363636,0.625,0.873454545,0.668181818,0.914272727,0.961727273,0.972545455,0.753090909,1.017727273,0.79,1.054363636,0.922454545,1.097636364,0.862818182,1.137,0.834545455,1.176363636,0.839272727,1.212181818,0.873727273,1.247272727,0.915272727,1.278363636,0.909454545,1.728909091,1.516,2.791818182,2.366545455,9.756818182,6.838363636
498,0.350220339,0.215881356,0.42959322,0.27379661,0.494186441,0.315983051,0.549644068,0.352220339,0.598847458,0.386728814,0.643474576,0.427457627,0.684508475,0.456728814,0.722728814,0.485135593,0.758932203,0.512,0.793067797,0.53740678,0.824118644,0.562372881,0.884169492,0.606932203,0.938525424,0.649508475,0.980966102,0.850457627,1.038169492,0.73240678,1.083305085,0.768644068,1.121152542,0.959271186,1.164084746,0.918186441,1.203474576,0.886762712,1.242389831,0.875864407,1.278101695,0.891508475,1.31340678,0.918542373,1.344677966,0.926576271,1.800254237,1.491118644,2.878915254,2.288576271,10.1279661,6.438169492
499,0.46615873,0.15215873,0.546142857,0.183095238,0.611285714,0.211460317,0.667031746,0.238285714,0.716825397,0.264650794,0.761936508,0.294365079,0.803301587,0.317809524,0.841857143,0.34068254,0.878396825,0.362873016,0.912825397,0.384301587,0.944269841,0.405206349,1.004904762,0.443380952,1.059777778,0.480507937,1.096587302,0.326111111,1.160650794,0.553333333,1.206412698,0.585507937,1.241650794,0.786555556,1.287714286,0.849349206,1.328698413,0.867666667,1.368555556,0.862396825,1.404809524,0.853222222,1.440460317,0.846206349,1.472825397,0.918460317,1.945269841,1.350936508,3.029238095,1.997825397,10.3457619,5.72568254
500,0.543833333,0.213833333,0.623833333,0.248,0.688833333,0.276333333,0.744333333,0.302333333,0.793833333,0.329,0.839,0.361,0.88,0.385166667,0.918833333,0.4085,0.955,0.431333333,0.989,0.4535,1.020833333,0.475666667,1.081,0.514833333,1.136,0.553166667,1.177833333,0.531666667,1.236,0.628666667,1.281666667,0.662166667,1.321833333,0.903666667,1.3655,0.9315,1.404666667,0.9295,1.443166667,0.914833333,1.478666667,0.904833333,1.513833333,0.9015,1.545666667,0.9605,2.012,1.416333333,3.098,2.116333333,10.467,5.928833333
501,0.482222222,0.144,0.562222222,0.171444444,0.627555556,0.197111111,0.683111111,0.221444444,0.732888889,0.245666667,0.778,0.271111111,0.819444444,0.292,0.858,0.312555556,0.894666667,0.333111111,0.929,0.353333333,0.960444444,0.373333333,1.021111111,0.408777778,1.076111111,0.443222222,1.114555556,0.202666667,1.177,0.511666667,1.222888889,0.542666667,1.261666667,0.639222222,1.307777778,0.735555556,1.348111111,0.786333333,1.387,0.808111111,1.422444444,0.815444444,1.457666667,0.814,1.490555556,0.896555556,1.964111111,1.326555556,3.053111111,1.881777778,10.46977778,5.270888889
502,0.493126984,0.257920635,0.572079365,0.318619048,0.636507937,0.359809524,0.691777778,0.392126984,0.741015873,0.423507937,0.785396825,0.461777778,0.826507937,0.486761905,0.864634921,0.512269841,0.900857143,0.536825397,0.934936508,0.559746032,0.966047619,0.58247619,1.026126984,0.622539683,1.080507937,0.662603175,1.128031746,0.77031746,1.180079365,0.741206349,1.225285714,0.775698413,1.266285714,0.955047619,1.308174603,0.947380952,1.346603175,0.93315873,1.38484127,0.925238095,1.420095238,0.933492063,1.455285714,0.949825397,1.48652381,0.975428571,1.94131746,1.511412698,3.039047619,2.195698413,10.64050794,5.73652381
503,0.550448276,0.214448276,0.629534483,0.261448276,0.694172414,0.294724138,0.749724138,0.321086207,0.799086207,0.348310345,0.843758621,0.380534483,0.885051724,0.403103448,0.923258621,0.425706897,0.959586207,0.447965517,0.993793103,0.469448276,1.025051724,0.490724138,1.085344828,0.527913793,1.139913793,0.565172414,1.18712069,0.500241379,1.240017241,0.639051724,1.285362069,0.672086207,1.328258621,0.836155172,1.37062069,0.886517241,1.408965517,0.906103448,1.446862069,0.909137931,1.481948276,0.910775862,1.517017241,0.912293103,1.548689655,0.975293103,2.011431034,1.439637931,3.106655172,2.059672414,10.6717931,5.46862069
504,0.29472093,0.074046512,0.374627907,0.119255814,0.439837209,0.145348837,0.495697674,0.165302326,0.54555814,0.185465116,0.590790698,0.203883721,0.632418605,0.218023256,0.670837209,0.233348837,0.707511628,0.248883721,0.742116279,0.264906977,0.773604651,0.281162791,0.834395349,0.310232558,0.889511628,0.339418605,0.925418605,0.109697674,0.990790698,0.397790698,1.03672093,0.424395349,1.071488372,0.328395349,1.118883721,0.456953488,1.160930233,0.549395349,1.201093023,0.609232558,1.237511628,0.644162791,1.273023256,0.657581395,1.306302326,0.73327907,1.78572093,1.171255814,2.87555814,1.598744186,10.33469767,4.45227907
505,0.287172414,0.127310345,0.366206897,0.183034483,0.43062069,0.241413793,0.486206897,0.272965517,0.535551724,0.301517241,0.580206897,0.334137931,0.621413793,0.357241379,0.659689655,0.380241379,0.695965517,0.402862069,0.730172414,0.424965517,0.761310345,0.446586207,0.821689655,0.483655172,0.876034483,0.520724138,0.924172414,0.392689655,0.976103448,0.593793103,1.021413793,0.626482759,1.065137931,0.726103448,1.107137931,0.804862069,1.145413793,0.847689655,1.183172414,0.866965517,1.218103448,0.878413793,1.253034483,0.882931034,1.284758621,0.955862069,1.751896552,1.39337931,2.843793103,1.972275862,10.40644828,5.206689655
506,0.047982143,0.012767857,0.116392857,0.048392857,0.17975,0.103375,0.234821429,0.145964286,0.284482143,0.176053571,0.329535714,0.205,0.370785714,0.229178571,0.409178571,0.250553571,0.445696429,0.270392857,0.479910714,0.291928571,0.511107143,0.313017857,0.571517857,0.347607143,0.626446429,0.379089286,0.670160714,0.145696429,0.726946429,0.443446429,0.772642857,0.472910714,0.815732143,0.389714286,0.859785714,0.505875,0.898642857,0.589767857,0.9365,0.644767857,0.971160714,0.683892857,1.005875,0.703410714,1.038321429,0.771785714,1.509803571,1.216803571,2.594785714,1.6855,10.03791071,4.5565
507,0.044882353,0.006176471,0.109352941,0.025176471,0.173529412,0.089,0.228294118,0.157176471,0.277117647,0.223411765,0.321470588,0.265058824,0.362941176,0.299117647,0.401176471,0.322529412,0.437705882,0.348529412,0.471647059,0.374117647,0.502705882,0.398117647,0.563117647,0.436647059,0.617294118,0.475941176,0.666647059,0.345529412,0.717117647,0.550647059,0.762647059,0.583176471,0.806294118,0.634058824,0.848294118,0.719352941,0.886529412,0.771,0.924176471,0.799588235,0.958941176,0.820647059,0.993882353,0.831764706,1.025705882,0.901411765,1.501411765,1.280470588,2.585058824,1.868705882,10.09229412,4.994
508,0,0,0.003483871,0.00025,0.037580645,0.00778125,0.084193548,0.0285,0.130935484,0.05815625,0.175709677,0.086125,0.216225806,0.14503125,0.254741935,0.175,0.291032258,0.1955625,0.325129032,0.2211875,0.356193548,0.24465625,0.416645161,0.277375,0.471387097,0.31771875,0.517612903,0.16034375,0.571806452,0.3916875,0.617322581,0.41915625,0.660903226,0.34603125,0.704193548,0.44228125,0.742741935,0.51496875,0.780580645,0.56475,0.815129032,0.60515625,0.849935484,0.6285625,0.882258065,0.6836875,1.357516129,1.08146875,2.435322581,1.601625,9.829258065,4.44403125
509,0,0,0,0,0.002517241,0.000241379,0.017103448,0.003517241,0.035310345,0.012758621,0.063448276,0.018275862,0.100172414,0.028862069,0.137241379,0.038172414,0.173758621,0.049896552,0.207551724,0.069310345,0.238137931,0.091241379,0.298137931,0.120482759,0.352862069,0.158068966,0.398103448,0.077137931,0.453517241,0.239793103,0.499241379,0.259275862,0.542758621,0.199241379,0.58637931,0.276413793,0.625103448,0.332724138,0.662896552,0.381931034,0.697689655,0.426827586,0.732310345,0.450310345,0.764896552,0.491827586,1.237448276,0.900551724,2.313275862,1.433793103,9.645103448,4.140551724
510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003666667,0,0.022666667,0.022333333,0.046333333,0.029666667,0.077,0.043333333,0.137666667,0.135333333,0.190333333,0.307333333,0.175333333,0.284666667,0.295333333,0.428666667,0.342333333,0.496,0.334,0.537666667,0.383,0.567333333,0.428666667,0.629,0.474,0.672,0.522333333,0.769,0.566333333,0.844666667,0.594666667,0.883666667,1.136,1.436,2.334333333,2.059,12.252,4.601666667
511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003666667,0.00375,0.006333333,0.008083333,0.015166667,0.010333333,0.0315,0.01625,0.02625,0.014916667,0.09375,0.109583333,0.133666667,0.224833333,0.125333333,0.229,0.172833333,0.303083333,0.219166667,0.36025,0.264083333,0.449166667,0.309583333,0.611916667,0.352,0.754833333,0.380333333,0.817166667,0.923333333,1.42475,2.1295,2.030166667,12.09258333,4.49175
512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00925,0.016,0.02025,0.024,0.032,0.03875,0.05625,0.05175,0.062,0.0445,0.065,0.115,0.107,0.1595,0.20025,0.1395,0.1825,0.19125,0.36475,0.23475,0.53775,0.28125,0.7055,0.32625,0.77075,0.369,0.87925,0.39425,0.9435,0.88925,1.80525,2.0055,2.72525,11.416,5.858
513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112,0.0022,0.0438,0.0148,0.0852,0.0524,0.1274,0.1198,0.1692,0.271,0.1986,0.4144,0.7486,1.2098,1.9712,1.7816,12.0528,4.0154
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351351,0,0.003054054,0.000351351,0.015783784,0.003027027,0.047459459,0.008945946,0.084756757,0.037540541,0.106756757,0.069702703,0.66427027,0.674432432,1.909081081,1.346243243,12.11402703,3.177351351
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525,0.001,0.0305,0.01,0.0525,0.059,0.08675,0.06625,0.118,0.07275,0.136,0.085,0.53925,0.828,1.44125,1.57325,8.29375,4.5535
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004545455,0.002,0.025909091,0.011636364,0.059909091,0.073636364,0.106,0.164909091,0.149454545,0.392636364,0.173090909,0.501454545,0.698363636,1.401454545,1.848,2.333727273,11.579,4.946181818
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003875,0.001375,0.001625,0,0.021375,0.005125,0.05875,0.0325,0.09725,0.09625,0.13725,0.1225,0.176375,0.179875,0.199375,0.2375,0.659125,0.8755,1.61725,1.776,9.084125,4.6865
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002230769,0.001538462,0.005,0.001384615,0.007538462,0.001307692,0.012307692,0.001461538,0.024153846,0.007615385,0.014076923,0.002076923,0.066230769,0.052307692,0.110076923,0.073,0.089846154,0.070923077,0.143076923,0.107923077,0.189846154,0.211769231,0.235846154,0.295769231,0.279,0.328846154,0.318692308,0.354,0.342846154,0.366692308,0.815230769,1.211461538,1.801692308,2.200923077,9.24,5.360076923
519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008166667,0.003333333,0.016,0.005166667,0.037166667,0.0195,0.0575,0.031333333,0.079,0.055,0.5605,0.615166667,1.610666667,1.6785,9.325666667,5.292
520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202,0.0128,0.0432,0.0168,0.0284,0.0144,0.1038,0.031,0.1448,0.072,0.1246,0.0668,0.1736,0.0916,0.2214,0.1418,0.2686,0.2062,0.3134,0.261,0.3566,0.2882,0.3818,0.323,0.8644,0.9346,1.8998,1.767,9.4414,4.9834
521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003666667,0.001333333,0.009166667,0.009666667,0.031666667,0.0125,0.0505,0.013,0.039,0.0115,0.093333333,0.034166667,0.126166667,0.088,0.113833333,0.078833333,0.151333333,0.1125,0.202333333,0.133166667,0.249333333,0.14,0.292666667,0.157,0.333666667,0.205,0.359333333,0.266666667,0.845666667,0.8545,1.896,1.839333333,9.654333333,5.505333333
522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013666667,0.013666667,0.038333333,0.038666667,0.076,0.069666667,0.052,0.078333333,0.145333333,0.107333333,0.175666667,0.144666667,0.163,0.145,0.197,0.207,0.247,0.309666667,0.292333333,0.342,0.336666667,0.354666667,0.378666667,0.366333333,0.403333333,0.395666667,0.875666667,1.060666667,1.875666667,2.152,9.135,6.288666667
523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.003333333,0.022166667,0.008333333,0.049,0.031333333,0.515833333,0.810333333,1.486833333,1.9895,8.164166667,5.941666667
524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.007111111,0.012666667,0.013888889,0.026111111,0.013333333,0.042333333,0.010222222,0.030333333,0.012777778,0.100444444,0.025444444,0.137222222,0.037888889,0.121888889,0.037333333,0.170777778,0.050666667,0.219222222,0.088777778,0.266222222,0.200888889,0.310888889,0.223777778,0.352777778,0.238777778,0.378666667,0.251888889,0.873,0.705333333,1.948444444,1.481666667,9.493333333,3.983666667
