	2111645.6	676737.9
END		
146	2111648.3	676738.9
	2111650.7	676738.9
	2111647.7	676737.9
	2111645.6	676737.9
	2111645.1	676738.2
	2111646.0	676739.0
	2111652.6	676740.5
	2111650.7	676738.9
END		
147	2111643.7	676737.9
	2111645.1	676738.2
	2111643.4	676737.2
	2111643.0	676737.9
	2111644.6	676738.8
	2111645.1	676738.2
END		
148	2111645.4	676739.0
	2111648.5	676739.6
	2111646.0	676739.0
	2111645.1	676738.2
	2111644.6	676738.8
	2111645.3	676739.5
	2111648.1	676740.3
	2111648.5	676739.6
END		
149	2111651.0	676740.7
	2111652.6	676740.5
	2111648.5	676739.6
	2111648.1	676740.3
	2111651.4	676741.3
	2111652.3	676741.4
	2111652.6	676740.5
END		
150	2111634.9	676734.6
	2111637.2	676735.5
	2111636.7	676735.1
	2111635.0	676733.4
	2111634.2	676734.3
	2111633.4	676734.7
	2111636.8	676736.4
	2111637.2	676735.5
END		
151	2111643.6	676738.7
	2111645.8	676739.6
	2111645.3	676739.5
	2111644.6	676738.8
	2111643.0	676737.9
	2111642.4	676737.6
	2111641.5	676737.8
	2111645.4	676740.3
	2111645.8	676739.6
END		
152	2111637.4	676736.1
	2111642.2	676738.2
	2111641.5	676737.8
	2111640.3	676737.4
	2111638.5	676736.5
	2111637.2	676735.5
	2111636.8	676736.4
	2111641.4	676738.5
	2111642.2	676738.2
END		
153	2111646.8	676740.3
	2111652.3	676741.4
	2111651.4	676741.3
	2111648.1	676740.3
	2111645.8	676739.6
	2111645.4	676740.3
	2111649.0	676741.2
	2111651.3	676742.3
	2111656.1	676742.9
	2111656.3	676742.1
	2111652.3	676741.4
END		
154	2111660.4	676742.8
	2111656.3	676742.1
	2111656.1	676742.9
	2111659.0	676743.3
	2111664.5	676743.2
	2111664.6	676742.6
	2111656.3	676742.1
END		
155	2111654.2	676740.2
	2111651.4	676737.6
	2111650.7	676738.9
	2111652.6	676740.5
	2111652.3	676741.4
	2111655.2	676741.9
	2111657.6	676741.0
	2111651.4	676737.6
END		
156	2111658.5	676741.6
	2111657.6	676741.0
	2111655.2	676741.9
	2111656.3	676742.1
	2111664.6	676742.6
	2111663.9	676742.2
	2111657.6	676741.0
END		
157	2111624.2	676734.2
	2111622.5	676732.3
	2111622.3	676732.6
	2111622.0	676732.8
	2111625.0	676735.5
	2111625.5	676734.7
	2111622.5	676732.3
END		
158	2111625.1	676733.5
	2111623.2	676731.6
	2111622.5	676732.3
	2111625.5	676734.7
	2111626.3	676733.4
	2111623.2	676731.6
END		
159	2111626.7	676733.2
	2111627.8	676733.3
	2111623.3	676731.3
	2111623.2	676731.6
	2111626.3	676733.4
	2111627.1	676733.6
	2111627.8	676733.3
END		
160	2111631.6	676734.5
	2111633.4	676734.7
	2111628.6	676732.7
	2111628.2	676733.5
	2111632.9	676735.6
	2111633.4	676734.7
END		
161	2111631.5	676735.4
	2111632.9	676735.6
	2111629.1	676733.9
	2111629.2	676734.6
	2111631.5	676735.9
	2111633.0	676736.4
	2111632.9	676735.6
END		
162	2111628.1	676733.8
	2111628.2	676733.5
	2111627.8	676733.3
	2111627.1	676733.6
	2111628.6	676734.4
	2111629.2	676734.6
	2111629.1	676733.9
	2111628.2	676733.5
END		
163	2111626.9	676734.0
	2111629.2	676734.6
	2111628.6	676734.4
	2111627.1	676733.6
	2111626.3	676733.4
	2111625.9	676734.0
	2111629.8	676735.3
	2111630.8	676736.3
	2111631.5	676735.9
	2111629.2	676734.6
END		
164	2111634.2	676735.7
	2111637.1	676736.5
	2111636.8	676736.4
	2111633.4	676734.7
	2111632.9	676735.6
	2111636.8	676737.1
	2111637.1	676736.5
END		
165	2111634.1	676736.4
	2111636.8	676737.1
	2111632.9	676735.6
	2111633.0	676736.4
	2111636.7	676737.6
	2111636.8	676737.1
END		
166	2111640.8	676738.6
	2111641.4	676738.5
	2111637.1	676736.5
	2111636.8	676737.1
	2111639.2	676738.0
	2111640.7	676739.0
	2111641.5	676739.1
	2111641.4	676738.5
END		
167	2111640.8	676739.2
	2111641.5	676739.1
	2111640.7	676739.0
	2111639.2	676738.0
	2111636.8	676737.1
	2111636.7	676737.6
	2111639.0	676738.4
	2111640.9	676739.8
	2111641.5	676739.1
END		
168	2111642.3	676740.2
	2111641.5	676739.1
	2111640.9	676739.8
	2111642.4	676740.9
	2111643.3	676740.0
	2111641.5	676739.1
END		
169	2111642.4	676738.9
	2111643.9	676739.4
	2111642.2	676738.2
	2111641.4	676738.5
	2111641.5	676739.1
	2111643.3	676740.0
	2111643.9	676739.4
END		
170	2111644.3	676740.1
	2111646.4	676740.5
	2111645.4	676740.3
	2111643.9	676739.4
	2111643.3	676740.0
	2111645.9	676741.1
	2111646.4	676740.5
END		
171	2111629.1	676736.4
	2111625.5	676734.7
	2111625.0	676735.5
	2111627.5	676736.1
	2111630.2	676737.5
	2111631.1	676737.7
	2111631.7	676738.1
	2111632.2	676739.0
	2111632.6	676738.2
	2111629.8	676736.3
	2111629.4	676735.7
	2111625.5	676734.7
END		
172	2111632.4	676737.4
	2111630.8	676736.3
	2111629.8	676735.3
	2111625.9	676734.0
	2111625.5	676734.7
	2111629.4	676735.7
	2111629.8	676736.3
	2111632.6	676738.2
	2111633.2	676738.3
	2111633.5	676737.5
	2111631.1	676736.6
	2111630.8	676736.3
END		
173	2111632.5	676736.7
	2111640.2	676739.3
	2111639.0	676738.4
	2111636.7	676737.6
	2111633.0	676736.4
	2111631.5	676735.9
	2111630.8	676736.3
	2111631.1	676736.6
	2111633.5	676737.5
	2111635.1	676737.7
	2111637.8	676739.3
	2111638.8	676739.2
	2111639.9	676739.7
	2111640.2	676739.3
END		
174	2111634.0	676738.9
	2111633.2	676738.3
	2111632.6	676738.2
	2111632.2	676739.0
	2111635.1	676739.9
	2111636.3	676740.0
	2111636.4	676739.3
	2111634.7	676738.3
	2111633.2	676738.3
END		
175	2111638.8	676739.8
	2111639.9	676739.7
	2111638.8	676739.2
	2111637.8	676739.3
	2111635.1	676737.7
	2111633.5	676737.5
	2111633.2	676738.3
	2111634.7	676738.3
	2111636.4	676739.3
	2111639.0	676740.4
	2111639.6	676740.3
	2111639.9	676739.7
END		
176	2111639.1	676741.1
	2111639.6	676740.3
	2111639.0	676740.4
	2111636.4	676739.3
	2111636.3	676740.0
	2111637.3	676740.9
	2111638.8	676741.6
	2111640.0	676741.6
	2111640.4	676741.1
	2111639.6	676740.3
END		
177	2111640.6	676740.4
	2111640.9	676739.8
	2111640.2	676739.3
	2111639.9	676739.7
	2111639.6	676740.3
	2111640.4	676741.1
	2111642.2	676741.1
	2111642.4	676740.9
	2111640.9	676739.8
END		
178	2111642.3	676741.4
	2111647.6	676743.0
	2111645.3	676742.2
	2111644.3	676741.8
	2111642.4	676740.9
	2111642.2	676741.1
	2111640.4	676741.1
	2111642.1	676741.8
	2111643.9	676742.1
	2111644.8	676742.5
	2111645.4	676742.9
	2111645.9	676742.8
	2111647.0	676743.2
	2111648.0	676743.4
	2111647.6	676743.0
END		
179	2111647.3	676742.5
	2111644.7	676741.3
	2111642.7	676740.6
	2111642.4	676740.9
	2111644.3	676741.8
	2111645.3	676742.2
	2111647.6	676743.0
	2111648.4	676742.9
	2111648.5	676742.5
	2111645.9	676741.8
	2111644.7	676741.3
END		
180	2111644.0	676740.7
	2111645.9	676741.1
	2111643.3	676740.0
	2111642.7	676740.6
	2111644.7	676741.3
	2111645.9	676741.8
	2111645.9	676741.1
END		
181	2111643.2	676742.6
	2111644.8	676742.5
	2111643.9	676742.1
	2111642.1	676741.8
	2111640.4	676741.1
	2111640.0	676741.6
	2111640.1	676741.7
	2111641.1	676741.9
	2111641.7	676743.0
	2111643.5	676743.4
	2111646.8	676743.6
	2111647.0	676743.2
	2111645.9	676742.8
	2111645.4	676742.9
	2111644.8	676742.5
END		
182	2111648.0	676744.1
	2111647.0	676743.2
	2111646.8	676743.6
	2111647.5	676744.4
	2111648.9	676744.9
	2111649.2	676745.3
	2111649.5	676745.4
	2111649.9	676745.0
	2111650.0	676744.8
	2111648.0	676743.4
	2111647.0	676743.2
END		
183	2111652.5	676745.2
	2111650.0	676744.8
	2111649.9	676745.0
	2111650.5	676745.0
	2111651.3	676745.1
	2111653.5	676745.6
	2111653.6	676745.0
	2111650.0	676744.8
END		
184	2111649.9	676744.2
	2111647.6	676743.0
	2111648.0	676743.4
	2111650.0	676744.8
	2111653.6	676745.0
	2111653.7	676744.4
	2111651.9	676744.7
	2111648.4	676742.9
	2111647.6	676743.0
END		
185	2111652.4	676744.2
	2111648.5	676742.5
	2111648.4	676742.9
	2111651.9	676744.7
	2111653.7	676744.4
	2111653.9	676744.1
	2111652.0	676743.9
	2111650.7	676743.5
	2111648.5	676742.5
END		
186	2111646.8	676741.3
	2111647.5	676740.8
	2111646.4	676740.5
	2111645.9	676741.1
	2111645.9	676741.8
	2111647.9	676742.4
	2111647.5	676740.8
END		
187	2111649.2	676742.5
	2111647.7	676741.6
	2111647.9	676742.4
	2111648.5	676742.5
	2111650.7	676743.5
	2111652.0	676743.9
	2111652.0	676743.1
	2111651.1	676743.1
	2111648.9	676741.9
	2111647.7	676741.6
END		
188	2111651.3	676742.7
	2111652.0	676743.1
	2111652.6	676742.5
	2111651.3	676742.3
	2111649.0	676741.2
	2111647.5	676740.8
	2111647.7	676741.6
	2111648.9	676741.9
	2111651.1	676743.1
	2111652.0	676743.1
END		
189	2111653.3	676743.4
	2111654.2	676742.7
	2111652.6	676742.5
	2111652.0	676743.1
	2111652.0	676743.9
	2111653.9	676744.1
	2111654.6	676743.6
	2111654.2	676742.7
END		
190	2111654.1	676745.4
	2111653.7	676744.4
	2111653.6	676745.0
	2111653.5	676745.6
	2111655.7	676746.2
	2111657.1	676746.4
	2111658.9	676746.8
	2111658.9	676746.4
	2111654.7	676745.4
	2111653.7	676744.4
END		
191	2111661.5	676746.6
	2111658.9	676746.4
	2111658.9	676746.8
	2111662.6	676747.5
	2111664.0	676747.8
	2111664.3	676747.6
	2111664.1	676746.4
	2111661.1	676745.8
	2111658.9	676746.4
END		
192	2111662.9	676745.2
	2111661.1	676745.8
	2111664.1	676746.4
	2111665.1	676744.9
	2111661.3	676744.4
	2111660.8	676744.6
	2111661.1	676745.8
END		
193	2111656.5	676745.6
	2111661.0	676745.2
	2111658.6	676746.0
	2111654.8	676744.9
	2111653.7	676744.4
	2111654.7	676745.4
	2111658.9	676746.4
	2111661.1	676745.8
	2111661.0	676745.2
END		
194	2111659.8	676745.2
	2111660.8	676744.6
	2111658.3	676745.4
	2111653.9	676744.1
	2111653.7	676744.4
	2111654.8	676744.9
	2111658.6	676746.0
	2111661.0	676745.2
	2111660.8	676744.6
END		
195	2111658.2	676744.7
	2111661.3	676744.4
	2111661.4	676743.9
	2111659.3	676744.2
	2111654.6	676743.6
	2111653.9	676744.1
	2111658.3	676745.4
	2111660.8	676744.6
	2111661.3	676744.4
END		
196	2111658.2	676743.6
	2111661.4	676743.9
	2111661.7	676743.2
	2111659.0	676743.3
	2111656.1	676742.9
	2111654.2	676742.7
	2111654.6	676743.6
	2111659.3	676744.2
	2111661.4	676743.9
END		
197	2111662.6	676743.8
	2111663.8	676743.2
	2111661.7	676743.2
	2111661.4	676743.9
	2111661.3	676744.4
	2111663.8	676744.8
	2111663.8	676743.2
END		
198	2111656.7	676739.2
	2111653.8	676737.4
	2111651.9	676736.6
	2111651.4	676737.6
	2111657.6	676741.0
	2111659.2	676738.9
	2111654.9	676737.9
	2111653.8	676737.4
END		
199	2111661.2	676740.2
	2111659.2	676738.9
	2111657.6	676741.0
	2111663.9	676742.2
	2111664.5	676738.9
	2111659.2	676738.9
END		
200	2111656.7	676737.3
	2111654.2	676736.4
	2111653.8	676737.4
	2111654.9	676737.9
	2111659.2	676738.9
	2111659.7	676737.1
	2111657.3	676736.3
	2111654.2	676736.4
END		
201	2111662.0	676738.0
	2111664.5	676738.9
	2111664.6	676736.6
	2111659.7	676737.1
	2111659.2	676738.9
	2111664.5	676738.9
END		
202	2111652.1	676733.6
	2111651.5	676731.7
	2111650.0	676732.3
	2111649.4	676733.8
	2111654.2	676736.4
	2111654.9	676732.4
	2111651.5	676731.7
END		
203	2111659.6	676735.9
	2111661.6	676735.6
	2111658.8	676735.2
	2111657.3	676736.3
	2111659.7	676737.1
	2111661.1	676736.9
	2111661.6	676735.6
END		
204	2111658.4	676733.7
	2111657.3	676736.3
	2111658.8	676735.2
	2111661.6	676735.6
	2111662.1	676733.7
	2111658.8	676732.4
	2111655.6	676732.0
	2111654.9	676732.4
	2111654.2	676736.4
	2111657.3	676736.3
END		
205	2111664.6	676735.0
	2111664.6	676736.6
	2111667.4	676736.1
	2111667.4	676734.2
	2111662.1	676733.7
	2111661.1	676736.9
	2111664.6	676736.6
END		
206	2111652.5	676730.8
	2111650.2	676729.7
	2111651.5	676731.7
	2111654.9	676732.4
	2111655.6	676732.0
	2111658.8	676732.4
	2111658.8	676730.9
	2111654.8	676731.2
	2111653.6	676730.5
	2111650.2	676729.7
END		
207	2111662.9	676732.2
	2111658.8	676730.9
	2111658.8	676732.4
	2111662.1	676733.7
	2111667.4	676734.2
	2111666.8	676731.1
	2111658.8	676730.9
END		
208	2111655.0	676730.0
	2111658.8	676730.9
	2111658.7	676729.8
	2111650.5	676728.2
	2111650.2	676729.7
	2111653.6	676730.5
	2111654.8	676731.2
	2111658.8	676730.9
END		
209	2111654.9	676727.8
	2111652.6	676726.5
	2111650.7	676727.0
	2111650.5	676728.2
	2111658.7	676729.8
	2111659.3	676727.5
	2111652.6	676726.5
END		
210	2111660.1	676730.3
	2111658.7	676729.8
	2111658.8	676730.9
	2111661.7	676731.0
	2111661.5	676729.9
	2111658.7	676729.8
END		
211	2111663.0	676729.0
	2111659.3	676727.5
	2111658.7	676729.8
	2111661.5	676729.9
	2111667.1	676730.0
	2111667.0	676727.9
	2111659.3	676727.5
END		
212	2111664.3	676730.6
	2111667.1	676730.0
	2111661.5	676729.9
	2111661.7	676731.0
	2111666.8	676731.1
	2111667.1	676730.0
END		
213	2111654.9	676726.0
	2111656.4	676725.8
	2111653.2	676724.8
	2111652.7	676726.0
	2111652.6	676726.5
	2111659.3	676727.5
	2111664.8	676727.8
	2111664.5	676726.1
	2111658.3	676726.3
	2111656.4	676725.8
END		
214	2111660.2	676725.7
	2111664.5	676726.1
	2111663.3	676725.0
	2111658.2	676725.1
	2111656.7	676724.8
	2111656.4	676725.8
	2111658.3	676726.3
	2111664.5	676726.1
END		
215	2111665.0	676725.5
	2111663.3	676725.0
	2111664.5	676726.1
	2111664.6	676726.7
	2111666.2	676726.1
	2111666.1	676724.7
	2111663.3	676725.0
END		
216	2111670.6	676724.6
	2111666.1	676724.7
	2111666.2	676726.1
	2111674.8	676725.1
	2111673.6	676723.7
	2111666.1	676724.7
END		
217	2111669.6	676726.8
	2111674.8	676725.1
	2111666.2	676726.1
	2111664.6	676726.7
	2111664.8	676727.8
	2111667.0	676727.9
	2111674.4	676727.9
	2111674.8	676725.1
END		
218	2111669.9	676728.7
	2111672.9	676727.9
	2111667.0	676727.9
	2111667.1	676730.0
	2111672.7	676729.0
	2111672.9	676727.9
END		
219	2111669.9	676730.7
	2111672.7	676729.0
	2111667.1	676730.0
	2111666.8	676731.1
	2111667.0	676731.7
	2111672.9	676731.8
	2111672.7	676729.0
END		
220	2111675.7	676728.6
	2111674.4	676727.9
	2111672.9	676727.9
	2111672.7	676729.0
	2111679.5	676729.1
	2111678.5	676728.5
	2111674.4	676727.9
END		
221	2111678.7	676723.6
	2111673.6	676723.7
	2111674.8	676725.1
	2111677.9	676725.3
	2111682.5	676724.3
	2111685.8	676722.2
	2111685.5	676720.9
	2111674.5	676723.0
	2111673.6	676723.7
END		
222	2111689.0	676720.7
	2111685.5	676720.9
	2111685.8	676722.2
	2111692.0	676720.9
	2111691.7	676718.5
	2111685.5	676720.9
END		
223	2111687.8	676723.2
	2111692.0	676720.9
	2111685.8	676722.2
	2111682.5	676724.3
	2111685.7	676724.8
	2111692.6	676722.8
	2111693.4	676720.6
	2111692.0	676720.9
END		
224	2111680.0	676727.2
	2111685.7	676724.8
	2111682.5	676724.3
	2111677.9	676725.3
	2111674.8	676725.1
	2111674.4	676727.9
	2111678.5	676728.5
	2111679.5	676729.1
	2111685.3	676728.6
	2111685.7	676724.8
END		
225	2111689.1	676726.5
	2111692.6	676722.8
	2111685.7	676724.8
	2111685.3	676728.6
	2111692.8	676729.0
	2111692.6	676722.8
END		
226	2111696.0	676726.5
	2111692.6	676722.8
	2111692.8	676729.0
	2111694.6	676728.9
	2111698.8	676727.4
	2111699.8	676725.4
	2111692.6	676722.8
END		
227	2111697.9	676722.5
	2111693.4	676720.6
	2111692.6	676722.8
	2111699.8	676725.4
	2111704.7	676724.5
	2111701.6	676720.7
	2111693.4	676720.6
END		
228	2111676.1	676730.7
	2111679.5	676729.1
	2111672.7	676729.0
	2111672.9	676731.8
	2111676.0	676733.1
	2111679.4	676732.8
	2111679.5	676729.1
END		
229	2111682.3	676731.3
	2111685.3	676728.6
	2111679.5	676729.1
	2111679.4	676732.8
	2111685.0	676733.2
	2111685.3	676728.6
END		
230	2111689.1	676730.9
	2111692.8	676729.0
	2111685.3	676728.6
	2111685.0	676733.2
	2111689.8	676734.4
	2111693.3	676734.2
	2111692.8	676729.0
END		
231	2111668.3	676734.9
	2111667.4	676734.2
	2111667.4	676736.1
	2111669.1	676735.5
	2111669.3	676734.7
	2111667.4	676734.2
END		
232	2111669.0	676732.9
	2111671.9	676731.8
	2111667.0	676731.7
	2111667.4	676734.2
	2111669.3	676734.7
	2111671.9	676731.8
END		
233	2111671.8	676734.0
	2111674.3	676732.4
	2111672.9	676731.8
	2111671.9	676731.8
	2111669.3	676734.7
	2111670.6	676735.5
	2111673.2	676735.4
	2111674.3	676732.4
END		
234	2111676.4	676734.4
	2111679.4	676732.8
	2111676.0	676733.1
	2111674.3	676732.4
	2111673.2	676735.4
	2111675.2	676735.7
	2111678.9	676735.7
	2111679.4	676732.8
END		
235	2111681.7	676734.7
	2111685.0	676733.2
	2111679.4	676732.8
	2111678.9	676735.7
	2111682.9	676737.6
	2111685.0	676733.2
END		
236	2111686.7	676736.1
	2111689.8	676734.4
	2111685.0	676733.2
	2111682.9	676737.6
	2111689.7	676738.0
	2111689.8	676734.4
END		
237	2111666.6	676737.5
	2111669.1	676735.5
	2111667.4	676736.1
	2111664.6	676736.6
	2111664.5	676738.9
	2111668.5	676737.8
	2111669.1	676735.5
END		
238	2111672.2	676737.3
	2111676.0	676735.7
	2111675.2	676735.7
	2111673.2	676735.4
	2111670.6	676735.5
	2111669.3	676734.7
	2111669.1	676735.5
	2111668.5	676737.8
	2111670.6	676738.9
	2111675.4	676739.0
	2111676.0	676735.7
END		
239	2111678.9	676737.1
	2111682.9	676737.6
	2111678.9	676735.7
	2111676.0	676735.7
	2111675.4	676739.0
	2111682.6	676739.4
	2111682.9	676737.6
END		
240	2111685.7	676738.6
	2111689.7	676738.0
	2111682.9	676737.6
	2111682.6	676739.4
	2111686.3	676740.1
	2111689.7	676738.0
END		
241	2111689.4	676741.0
	2111689.7	676738.0
	2111686.3	676740.1
	2111688.3	676743.0
	2111690.6	676742.8
	2111692.2	676740.6
	2111689.7	676738.0
END		
242	2111667.9	676739.1
	2111670.6	676738.9
	2111668.5	676737.8
	2111664.5	676738.9
	2111670.7	676741.0
	2111670.6	676738.9
END		
243	2111667.4	676741.1
	2111670.7	676741.0
	2111664.5	676738.9
	2111663.9	676742.2
	2111664.6	676742.6
	2111670.8	676742.6
	2111670.7	676741.0
END		
244	2111667.7	676743.1
	2111670.8	676742.6
	2111664.6	676742.6
	2111664.5	676743.2
	2111669.1	676743.7
	2111670.8	676743.6
	2111670.8	676742.6
END		
245	2111665.9	676743.6
	2111670.8	676743.6
	2111669.1	676743.7
	2111664.5	676743.2
	2111663.8	676743.2
	2111663.8	676744.1
	2111671.9	676744.2
	2111671.8	676743.5
	2111670.8	676743.6
END		
246	2111668.5	676745.0
	2111671.9	676744.2
	2111663.8	676744.1
	2111663.8	676744.8
	2111665.1	676744.9
	2111666.0	676745.4
	2111668.7	676745.5
	2111671.9	676746.3
	2111671.9	676744.2
END		
247	2111674.8	676745.1
	2111671.9	676744.2
	2111671.9	676746.3
	2111673.7	676746.7
	2111677.7	676746.0
	2111677.7	676744.0
	2111671.9	676744.2
END		
248	2111678.7	676744.4
	2111677.7	676744.0
	2111677.7	676746.0
	2111678.5	676745.0
	2111679.5	676745.1
	2111679.7	676743.9
	2111677.7	676744.0
END		
249	2111675.7	676743.7
	2111679.7	676743.9
	2111679.5	676742.9
	2111671.8	676743.5
	2111671.9	676744.2
	2111677.7	676744.0
	2111679.7	676743.9
END		
250	2111672.7	676742.5
	2111674.5	676743.3
	2111674.6	676741.7
	2111670.7	676741.0
	2111670.8	676742.6
	2111670.8	676743.6
	2111671.8	676743.5
	2111674.5	676743.3
END		
251	2111678.8	676742.4
	2111679.5	676742.9
	2111681.8	676742.9
	2111683.1	676742.4
	2111683.1	676742.0
	2111674.6	676741.7
	2111674.5	676743.3
	2111679.5	676742.9
END		
252	2111674.4	676740.1
	2111678.3	676739.2
	2111675.4	676739.0
	2111670.6	676738.9
	2111670.7	676741.0
	2111674.6	676741.7
	2111678.1	676741.9
	2111678.3	676739.2
END		
253	2111680.0	676740.8
	2111682.6	676739.4
	2111678.3	676739.2
	2111678.1	676741.9
	2111681.2	676742.0
	2111682.6	676739.4
END		
254	2111684.3	676740.5
	2111687.1	676741.3
	2111686.3	676740.1
	2111682.6	676739.4
	2111681.9	676740.7
	2111686.2	676742.3
	2111687.1	676741.3
END		
255	2111683.0	676741.6
	2111683.1	676742.0
	2111686.2	676742.3
	2111681.9	676740.7
	2111681.2	676742.0
	2111683.1	676742.0
END		
256	2111683.5	676742.8
	2111686.2	676742.3
	2111683.1	676742.0
	2111683.1	676742.4
	2111681.8	676742.9
	2111679.5	676742.9
	2111679.7	676743.9
	2111682.8	676743.8
	2111686.2	676742.3
END		
257	2111681.8	676744.2
	2111684.7	676742.9
	2111682.8	676743.8
	2111679.7	676743.9
	2111679.5	676745.1
	2111682.8	676744.7
	2111685.4	676743.4
	2111684.7	676742.9
END		
258	2111686.5	676742.9
	2111688.3	676743.0
	2111687.1	676741.3
	2111686.2	676742.3
	2111684.7	676742.9
	2111685.4	676743.4
	2111686.2	676743.9
	2111688.3	676743.0
END		
259	2111674.1	676747.3
	2111677.7	676746.0
	2111673.7	676746.7
	2111671.9	676746.3
	2111671.5	676747.3
	2111673.4	676748.0
	2111675.2	676748.1
	2111678.3	676746.4
	2111677.7	676746.0
END		
260	2111670.5	676746.4
	2111664.5	676745.7
	2111665.1	676745.9
	2111669.1	676746.3
	2111671.5	676747.3
	2111671.9	676746.3
	2111668.7	676745.5
	2111666.0	676745.4
	2111665.1	676744.9
	2111664.5	676745.7
END		
261	2111668.5	676746.8
	2111673.4	676748.0
	2111671.5	676747.3
	2111669.1	676746.3
	2111665.1	676745.9
	2111664.5	676745.7
	2111664.1	676746.4
	2111665.9	676746.5
	2111669.8	676747.8
	2111673.1	676748.4
	2111673.4	676748.0
END		
262	2111666.5	676747.4
	2111671.6	676748.1
	2111669.8	676747.8
	2111665.9	676746.5
	2111664.1	676746.4
	2111664.3	676747.6
	2111667.0	676748.1
	2111668.2	676748.1
	2111669.2	676748.6
	2111671.5	676749.0
	2111671.6	676748.1
END		
263	2111677.4	676747.4
	2111678.2	676747.8
	2111678.3	676746.4
	2111675.2	676748.1
	2111673.4	676748.0
	2111673.1	676748.4
	2111675.4	676748.7
	2111678.2	676747.8
END		
264	2111675.1	676749.0
	2111678.2	676747.8
	2111675.4	676748.7
	2111673.1	676748.4
	2111671.6	676748.1
	2111671.6	676748.7
	2111673.8	676749.8
	2111675.5	676749.4
	2111678.0	676749.2
	2111678.2	676747.8
END		
265	2111678.6	676745.8
	2111679.5	676745.1
	2111678.5	676745.0
	2111677.7	676746.0
	2111678.3	676746.4
	2111678.2	676747.0
	2111679.3	676747.1
	2111679.5	676745.1
END		
266	2111684.1	676747.7
	2111678.1	676748.0
	2111678.0	676748.9
	2111680.8	676748.7
	2111686.8	676747.7
	2111690.8	676747.4
	2111691.7	676746.9
	2111684.0	676747.1
	2111680.4	676748.0
	2111678.1	676748.0
END		
267	2111687.4	676746.5
	2111691.0	676746.9
	2111690.6	676746.2
	2111686.5	676746.2
	2111681.7	676746.9
	2111680.4	676748.0
	2111684.0	676747.1
	2111691.0	676746.9
END		
268	2111680.5	676746.7
	2111681.7	676746.9
	2111681.6	676745.9
	2111679.4	676746.3
	2111679.3	676747.1
	2111678.2	676747.0
	2111678.1	676748.0
	2111680.4	676748.0
	2111681.7	676746.9
END		
269	2111686.0	676745.8
	2111690.6	676746.2
	2111687.9	676745.0
	2111681.6	676745.9
	2111681.7	676746.9
	2111686.5	676746.2
	2111690.6	676746.2
END		
270	2111690.8	676745.0
	2111687.9	676745.0
	2111690.6	676746.2
	2111691.0	676746.9
	2111692.1	676746.0
	2111693.2	676746.2
	2111693.9	676744.3
	2111692.9	676743.7
	2111688.0	676744.1
	2111687.9	676745.0
END		
271	2111685.6	676744.6
