	2111989.9	676858.5
	2111990.3	676859.6
	2111992.7	676859.7
	2111995.7	676860.4
	2112001.0	676862.2
	2112003.5	676862.6
	2112004.2	676861.5
	2112001.3	676861.0
	2112000.6	676861.2
	2111995.0	676859.4
	2111992.5	676858.5
	2111991.4	676857.8
	2111989.9	676858.5
END		
112	2111992.9	676857.4
	2111991.4	676857.8
	2111992.5	676858.5
	2111994.7	676859.3
	2111994.7	676858.5
	2111993.2	676856.2
	2111991.4	676857.8
END		
113	2111994.5	676856.6
	2111993.2	676856.2
	2111994.7	676858.5
	2111995.3	676858.2
	2111995.8	676855.9
	2111995.2	676855.2
	2111994.1	676855.5
	2111993.2	676856.2
END		
114	2111999.6	676860.0
	2112001.6	676861.1
	2112002.9	676858.9
	2111999.9	676859.2
	2111998.7	676858.8
	2111995.9	676858.5
	2111995.3	676858.2
	2111994.7	676858.5
	2111994.7	676859.3
	2111995.0	676859.4
	2112000.6	676861.2
	2112001.3	676861.0
	2112001.6	676861.1
END		
115	2111996.3	676857.6
	2111995.8	676855.9
	2111995.3	676858.2
	2111995.9	676858.5
	2111998.0	676858.7
	2111998.1	676857.9
	2111997.1	676857.5
	2111997.2	676856.7
	2111996.4	676856.6
	2111995.8	676855.9
END		
116	2111997.7	676857.2
	2111997.2	676856.7
	2111997.1	676857.5
	2111998.1	676857.9
	2111998.2	676856.2
	2111997.9	676856.2
	2111997.2	676856.7
END		
117	2111998.8	676857.5
	2111998.2	676856.8
	2111998.1	676857.9
	2111999.1	676858.0
	2111999.5	676857.6
	2111999.6	676856.6
	2111998.2	676856.8
END		
118	2112000.5	676858.4
	2112002.9	676858.9
	2112003.1	676858.1
	2112001.6	676857.2
	2111999.5	676857.6
	2111999.1	676858.0
	2111998.1	676857.9
	2111998.0	676858.7
	2111998.7	676858.8
	2111999.9	676859.2
	2112002.9	676858.9
END		
119	2112000.4	676856.6
	2112001.6	676857.2
	2112000.7	676856.0
	2111999.7	676856.1
	2111999.6	676856.6
	2111999.5	676857.6
	2112001.6	676857.2
END		
120	2111998.7	676856.1
	2112000.0	676856.1
	2111999.9	676855.2
	2111997.5	676855.7
	2111997.7	676856.3
	2111997.9	676856.2
	2111998.2	676856.2
	2111998.2	676856.8
	2111999.6	676856.6
	2111999.7	676856.1
	2112000.0	676856.1
END		
121	2111989.6	676857.8
	2111990.3	676856.7
	2111989.6	676857.1
	2111988.7	676858.4
	2111989.7	676858.5
	2111990.6	676856.9
	2111990.3	676856.7
END		
122	2111990.5	676856.1
	2111990.9	676855.1
	2111990.0	676855.5
	2111989.6	676855.7
	2111989.4	676856.1
	2111989.9	676856.2
	2111990.0	676856.5
	2111990.3	676856.7
	2111990.6	676856.9
	2111992.1	676855.5
	2111992.1	676855.1
	2111991.8	676855.0
	2111990.9	676855.1
END		
123	2111990.7	676854.7
	2111990.0	676855.5
	2111990.9	676855.1
	2111991.8	676855.0
	2111990.8	676854.3
	2111990.3	676854.5
	2111989.2	676855.3
	2111988.8	676856.3
	2111989.9	676856.2
	2111989.4	676856.1
	2111989.6	676855.7
	2111990.0	676855.5
END		
124	2111993.0	676854.9
	2111994.2	676855.5
	2111993.6	676854.0
	2111993.1	676854.0
	2111992.0	676854.7
	2111992.1	676855.1
	2111992.1	676855.5
	2111990.6	676856.9
	2111989.7	676858.5
	2111989.9	676858.5
	2111991.4	676857.8
	2111993.2	676856.2
	2111994.1	676855.5
	2111994.2	676855.5
END		
125	2111994.7	676851.2
	2111990.8	676854.3
	2111991.2	676854.6
	2111991.9	676853.4
	2111993.1	676852.9
	2111995.5	676851.0
	2111995.1	676850.3
	2111992.9	676852.2
	2111991.5	676853.1
	2111991.0	676853.7
	2111990.8	676854.3
END		
126	2111994.4	676852.6
	2111993.6	676854.0
	2111994.1	676853.7
	2111995.9	676852.2
	2111995.5	676851.0
	2111993.1	676852.9
	2111991.9	676853.4
	2111991.2	676854.6
	2111991.8	676855.0
	2111992.1	676855.1
	2111992.0	676854.7
	2111993.1	676854.0
	2111993.6	676854.0
END		
127	2111995.4	676854.6
	2111993.9	676854.8
	2111994.2	676855.5
	2111995.2	676855.2
	2111995.8	676855.9
	2111995.9	676856.0
	2111996.7	676854.3
	2111995.0	676854.3
	2111993.9	676854.8
END		
128	2111996.9	676856.2
	2111997.5	676855.7
	2111996.2	676855.5
	2111995.9	676856.0
	2111996.4	676856.6
	2111997.2	676856.7
	2111997.7	676856.3
	2111997.5	676855.7
END		
129	2111997.9	676855.0
	2111999.9	676855.2
	2111998.9	676854.8
	2111997.2	676853.9
	2111996.7	676854.3
	2111996.2	676855.5
	2111997.5	676855.7
	2111999.9	676855.2
END		
130	2111997.1	676852.7
	2111995.9	676852.2
	2111994.1	676853.7
	2111993.6	676854.0
	2111993.9	676854.8
	2111995.0	676854.3
	2111996.7	676854.3
	2111997.2	676853.9
	2111998.9	676854.8
	2111999.0	676854.8
	2111999.2	676853.1
	2111998.7	676852.6
	2111998.7	676851.4
	2111995.9	676852.2
END		
131	2111997.8	676850.9
	2111998.7	676851.4
	2111998.6	676850.1
	2111997.4	676850.2
	2111995.9	676852.2
	2111998.7	676851.4
END		
132	2111996.2	676850.9
	2111998.6	676850.1
	2111998.6	676849.0
	2111996.9	676849.7
	2111995.5	676850.9
	2111995.5	676851.0
	2111995.9	676852.2
	2111997.4	676850.2
	2111998.6	676850.1
END		
133	2111997.6	676848.9
	2111998.6	676849.0
	2111998.1	676848.4
	2111997.0	676848.7
	2111995.1	676850.3
	2111995.5	676850.9
	2111996.9	676849.7
	2111998.6	676849.0
END		
134	2112000.2	676849.5
	2112000.8	676849.3
	2111999.7	676848.5
	2111999.1	676848.1
	2111998.1	676848.4
	2111998.6	676849.0
	2111998.9	676848.8
	2111999.6	676849.3
	2112000.2	676850.5
	2112000.8	676849.3
END		
135	2111999.4	676850.3
	2111998.9	676848.8
	2111998.6	676849.0
	2111998.6	676850.1
	2111998.7	676851.4
	2111998.7	676852.6
	2112000.2	676850.5
	2111999.6	676849.3
	2111998.9	676848.8
END		
136	2112000.4	676851.3
	2112000.8	676849.3
	2112000.2	676850.5
	2111999.6	676851.3
	2111999.9	676852.1
	2112002.2	676852.6
	2112002.1	676851.6
	2112001.2	676851.6
	2112001.1	676851.4
	2112001.4	676850.8
	2112001.2	676849.7
	2112000.8	676849.3
END		
137	2111999.8	676852.7
	2112000.4	676852.2
	2111999.9	676852.1
	2111999.6	676851.3
	2111998.7	676852.6
	2111999.2	676853.1
	2111999.8	676853.6
	2112000.8	676853.7
	2112001.1	676853.2
	2112000.4	676852.2
END		
138	2112002.4	676853.6
	2112002.2	676852.6
	2112000.4	676852.2
	2112001.1	676853.2
	2112000.8	676853.7
	2112001.6	676854.5
	2112003.7	676853.9
	2112004.2	676852.7
	2112002.8	676852.2
	2112002.2	676852.6
END		
139	2112000.3	676854.3
	2112001.6	676854.5
	2112000.8	676853.7
	2111999.8	676853.6
	2111999.2	676853.1
	2111999.0	676854.8
	2111999.9	676855.2
	2112001.6	676854.5
END		
140	2112004.4	676849.2
	2112003.6	676852.5
	2112004.2	676850.8
	2112006.0	676848.4
	2112005.0	676848.3
	2112003.9	676848.7
	2112003.4	676849.0
	2112003.4	676850.7
	2112002.3	676851.5
	2112002.1	676851.6
	2112002.2	676852.6
	2112002.8	676852.2
	2112003.6	676852.5
END		
141	2112006.3	676848.9
	2112006.0	676848.4
	2112005.5	676849.0
	2112006.7	676850.0
	2112007.0	676850.7
	2112007.3	676850.5
	2112006.9	676849.5
	2112007.1	676848.9
	2112006.4	676848.5
	2112006.0	676848.4
END		
142	2112005.7	676850.3
	2112007.0	676850.7
	2112006.7	676850.0
	2112005.5	676849.0
	2112004.5	676850.4
	2112005.5	676851.0
	2112006.1	676851.7
	2112006.3	676852.3
	2112007.3	676852.1
	2112007.0	676850.7
END		
143	2112005.0	676851.8
	2112006.3	676852.3
	2112006.1	676851.7
	2112005.5	676851.0
	2112004.5	676850.4
	2112004.2	676850.8
	2112003.6	676852.5
	2112004.2	676852.7
	2112006.3	676852.3
END		
144	2112005.0	676853.5
	2112006.2	676853.7
	2112005.8	676852.4
	2112004.2	676852.7
	2112004.0	676853.2
	2112003.7	676853.9
	2112005.5	676854.9
	2112006.4	676855.2
	2112006.2	676853.7
END		
145	2112006.7	676853.3
	2112007.3	676852.1
	2112006.3	676852.3
	2112005.8	676852.4
	2112006.2	676853.7
	2112006.4	676855.2
	2112006.6	676855.2
	2112007.0	676853.9
	2112007.5	676853.1
	2112007.3	676852.1
END		
146	2112007.8	676852.6
	2112007.3	676850.5
	2112007.0	676850.7
	2112007.3	676852.1
	2112007.5	676853.1
	2112008.2	676852.9
	2112007.9	676851.7
	2112007.3	676850.5
END		
147	2112004.7	676855.2
	2112000.7	676856.0
	2112001.4	676855.1
	2112002.2	676855.0
	2112003.8	676855.4
	2112005.1	676856.0
	2112006.4	676855.2
	2112005.5	676854.9
	2112003.7	676853.9
	2112001.6	676854.5
	2111999.9	676855.2
	2112000.0	676856.1
	2112000.7	676856.0
END		
148	2112007.4	676857.0
	2112006.4	676855.2
	2112005.1	676856.0
	2112005.3	676856.6
	2112007.1	676858.3
	2112007.6	676858.1
	2112009.4	676856.8
	2112008.7	676856.1
	2112007.0	676856.0
	2112006.6	676856.0
	2112006.4	676855.2
END		
149	2112006.7	676855.4
	2112008.7	676856.1
	2112009.0	676855.5
	2112008.1	676855.5
	2112007.0	676855.4
	2112006.7	676855.2
	2112007.2	676854.1
	2112007.6	676853.6
	2112008.2	676853.4
	2112008.2	676852.9
	2112007.5	676853.1
	2112007.0	676853.9
	2112006.6	676855.2
	2112006.4	676855.2
	2112006.6	676856.0
	2112007.0	676856.0
	2112008.7	676856.1
END		
150	2112002.8	676855.8
	2112006.8	676858.1
	2112005.3	676856.6
	2112005.1	676856.0
	2112003.8	676855.4
	2112002.2	676855.0
	2112001.4	676855.1
	2112000.7	676856.0
	2112001.6	676857.2
	2112003.0	676856.4
	2112004.4	676857.2
	2112005.2	676858.5
	2112006.3	676859.0
	2112006.8	676858.1
END		
151	2112004.1	676858.5
	2112006.3	676859.0
	2112005.2	676858.5
	2112004.4	676857.2
	2112003.0	676856.4
	2112001.6	676857.2
	2112003.1	676858.1
	2112002.9	676858.9
	2112006.5	676859.9
	2112006.8	676859.4
	2112006.3	676859.0
END		
152	2112004.1	676860.4
	2112006.1	676859.8
	2112002.9	676858.9
	2112001.6	676861.1
	2112004.2	676861.5
	2112004.8	676861.7
	2112005.6	676862.3
	2112006.1	676862.6
	2112007.1	676860.8
	2112006.1	676860.6
	2112006.1	676859.8
END		
153	2112006.8	676860.2
	2112006.8	676859.4
	2112006.5	676859.9
	2112006.1	676859.8
	2112006.1	676860.6
	2112007.1	676860.8
	2112007.8	676860.0
	2112006.8	676859.4
END		
154	2112007.6	676861.4
	2112007.8	676860.0
	2112007.1	676860.8
	2112006.6	676861.6
	2112007.3	676862.3
	2112007.7	676862.4
	2112008.5	676861.7
	2112008.3	676860.0
	2112007.8	676860.0
END		
155	2112007.1	676858.8
	2112008.3	676860.0
	2112007.6	676858.1
	2112007.1	676858.3
	2112006.8	676858.1
	2112006.3	676859.0
	2112006.8	676859.4
	2112007.8	676860.0
	2112008.3	676860.0
END		
156	2112012.1	676855.1
	2112010.6	676854.4
	2112011.0	676855.2
	2112012.1	676855.8
	2112013.6	676855.9
	2112013.6	676855.6
	2112013.2	676855.2
	2112013.2	676854.7
	2112012.6	676854.1
	2112011.8	676854.2
	2112011.7	676854.3
	2112011.5	676854.3
	2112010.6	676854.4
END		
157	2112012.2	676856.6
	2112013.6	676855.9
	2112012.1	676855.8
	2112011.0	676855.2
	2112010.5	676856.2
	2112011.9	676857.4
	2112012.9	676857.5
	2112013.2	676857.2
	2112013.4	676856.7
	2112013.6	676856.1
	2112013.6	676855.9
END		
158	2112010.1	676854.9
	2112009.1	676855.3
	2112010.5	676856.2
	2112011.0	676855.2
	2112010.6	676854.4
	2112010.3	676853.9
	2112009.5	676854.3
	2112009.1	676855.3
END		
159	2112009.8	676856.4
	2112008.7	676856.1
	2112009.4	676856.8
	2112012.2	676858.0
	2112012.5	676857.5
	2112011.9	676857.4
	2112010.5	676856.2
	2112009.1	676855.3
	2112009.0	676855.5
	2112008.7	676856.1
END		
160	2112012.3	676858.4
	2112012.9	676857.5
	2112012.5	676857.5
	2112012.2	676858.0
	2112011.8	676858.5
	2112011.1	676859.3
	2112010.4	676860.6
	2112010.5	676861.2
	2112010.8	676861.4
	2112010.5	676862.2
	2112010.8	676862.2
	2112011.1	676861.4
	2112010.9	676860.9
	2112011.1	676860.5
	2112011.1	676859.8
	2112011.3	676859.3
	2112012.6	676858.6
	2112012.7	676858.3
	2112012.9	676857.5
END		
161	2112009.9	676857.8
	2112012.2	676858.0
	2112009.4	676856.8
	2112007.6	676858.1
	2112008.0	676859.3
	2112008.9	676858.6
	2112009.9	676858.4
	2112010.3	676858.7
	2112010.4	676859.2
	2112011.1	676859.3
	2112011.8	676858.5
	2112012.2	676858.0
END		
162	2112009.2	676860.8
	2112008.3	676860.0
	2112008.5	676861.7
	2112007.7	676862.4
	2112010.1	676862.2
	2112010.0	676861.7
	2112010.1	676861.1
	2112010.0	676860.8
	2112009.9	676860.1
	2112010.4	676859.4
	2112010.4	676859.2
	2112010.3	676858.7
	2112009.9	676858.4
	2112008.9	676858.6
	2112008.0	676859.3
	2112008.3	676860.0
END		
163	2112010.4	676861.6
	2112011.1	676859.3
	2112010.4	676859.2
	2112010.4	676859.4
	2112009.9	676860.1
	2112010.0	676860.8
	2112010.1	676861.1
	2112010.0	676861.7
	2112010.1	676862.2
	2112010.5	676862.2
	2112010.8	676861.4
	2112010.5	676861.2
	2112010.4	676860.6
	2112011.1	676859.3
END		
164	2112008.5	676863.4
	2112009.5	676862.3
	2112007.7	676862.4
	2112007.4	676862.3
	2112008.0	676864.4
	2112008.5	676865.0
	2112009.4	676864.8
	2112009.3	676863.4
	2112009.5	676862.3
END		
165	2112009.6	676864.5
	2112010.1	676862.2
	2112009.5	676862.3
	2112009.3	676863.4
	2112009.4	676864.8
	2112009.9	676865.0
	2112009.8	676863.4
	2112009.7	676863.0
	2112010.1	676862.7
	2112010.1	676862.2
END		
166	2112010.2	676863.9
	2112010.6	676862.2
	2112010.5	676862.2
	2112010.1	676862.2
	2112010.1	676862.7
	2112009.7	676863.0
	2112009.8	676863.4
	2112009.9	676865.0
	2112010.4	676864.6
	2112010.7	676864.6
	2112010.6	676863.7
	2112010.3	676863.0
	2112010.7	676862.5
	2112010.6	676862.2
END		
167	2112010.8	676863.1
	2112010.8	676862.2
	2112010.6	676862.2
	2112010.7	676862.5
	2112010.3	676863.0
	2112010.6	676863.7
	2112010.7	676864.6
	2112011.5	676864.4
	2112011.3	676864.1
	2112011.3	676863.8
	2112011.2	676862.7
	2112010.9	676862.5
	2112010.8	676862.2
	2112010.8	676862.2
END		
168	2112007.1	676863.2
	2112008.5	676865.0
	2112008.0	676864.4
	2112007.4	676862.3
	2112007.3	676862.3
	2112006.6	676861.6
	2112006.1	676862.6
	2112006.5	676862.9
	2112007.0	676864.1
	2112007.7	676865.5
	2112008.5	676865.0
END		
169	2112005.2	676862.9
	2112007.7	676865.5
	2112007.0	676864.1
	2112006.5	676862.9
	2112006.1	676862.6
	2112005.6	676862.3
	2112004.8	676861.7
	2112004.2	676861.5
	2112003.5	676862.6
	2112006.1	676864.1
	2112007.0	676865.9
	2112007.9	676868.7
	2112008.8	676868.4
	2112007.7	676865.5
END		
170	2112004.5	676863.9
	2112007.9	676868.7
	2112007.0	676865.9
	2112006.1	676864.1
	2112003.5	676862.6
	2112003.0	676863.6
	2112005.6	676865.3
	2112007.2	676868.9
	2112007.9	676868.7
END		
171	2112004.0	676864.8
	2112007.2	676868.9
	2112005.6	676865.3
	2112003.0	676863.6
	2112002.6	676864.3
	2112005.0	676866.0
	2112006.6	676869.4
	2112007.2	676868.9
END		
172	2112003.5	676865.4
	2112006.6	676869.4
	2112005.0	676866.0
	2112002.6	676864.3
	2112002.2	676865.0
	2112004.7	676866.6
	2112005.8	676869.3
	2112006.2	676869.7
	2112006.6	676869.4
END		
173	2112003.1	676866.0
	2112006.2	676869.7
	2112005.8	676869.3
	2112004.7	676866.6
	2112002.2	676865.0
	2112001.9	676865.5
	2112002.7	676866.1
	2112003.1	676866.8
	2112004.1	676867.3
	2112004.5	676867.7
	2112004.7	676868.4
	2112005.6	676870.0
	2112006.2	676869.7
END		
174	2112002.2	676866.5
	2112005.6	676870.0
	2112004.7	676868.4
	2112004.5	676867.7
	2112004.1	676867.3
	2112003.1	676866.8
	2112002.7	676866.1
	2112001.9	676865.5
	2112001.1	676867.3
	2112003.8	676868.5
	2112004.9	676870.4
	2112005.6	676870.0
END		
175	2111993.5	676868.0
	2111997.8	676868.1
	2111995.0	676867.7
	2111991.2	676866.9
	2111990.2	676867.9
	2111992.3	676868.7
	2111992.9	676868.5
	2111995.6	676868.8
	2111997.2	676869.5
	2111997.8	676868.1
END		
176	2112009.5	676866.2
	2112009.7	676864.9
	2112009.4	676864.8
	2112008.5	676865.0
	2112008.9	676866.5
	2112009.3	676867.1
	2112010.4	676866.6
	2112009.7	676865.4
	2112009.7	676864.9
END		
177	2112010.7	676865.9
	2112010.4	676864.6
	2112009.9	676865.0
	2112009.7	676864.9
	2112009.7	676865.4
	2112010.4	676866.6
	2112010.8	676866.8
	2112011.5	676866.1
	2112010.4	676864.6
END		
178	2112012.9	676866.3
	2112011.5	676864.4
	2112011.2	676864.5
	2112011.8	676865.7
	2112013.1	676866.9
	2112014.4	676868.2
	2112014.5	676868.7
	2112015.4	676869.2
	2112015.5	676869.1
	2112014.8	676868.6
	2112014.7	676868.1
	2112014.2	676867.3
	2112014.0	676866.9
	2112012.5	676865.6
	2112011.5	676864.4
END		
179	2112013.2	676867.6
	2112015.4	676869.2
	2112014.5	676868.7
	2112014.4	676868.2
	2112013.1	676866.9
	2112011.8	676865.7
	2112011.2	676864.5
	2112010.7	676864.6
	2112010.4	676864.6
	2112011.5	676866.1
	2112014.1	676869.4
	2112014.3	676869.5
	2112014.9	676869.7
	2112015.4	676869.2
END		
180	2112011.7	676866.9
	2112014.9	676869.7
	2112014.3	676869.5
	2112014.1	676869.4
	2112011.5	676866.1
	2112011.0	676866.6
	2112013.1	676869.0
	2112014.2	676870.1
	2112014.9	676869.7
END		
181	2112012.5	676868.8
	2112014.2	676870.1
	2112013.1	676869.0
	2112011.0	676866.6
	2112010.8	676866.8
	2112010.4	676866.6
	2112010.2	676866.7
	2112012.6	676869.4
	2112013.1	676869.5
	2112013.5	676869.8
	2112013.7	676870.1
	2112014.1	676870.3
	2112014.2	676870.1
END		
182	2112011.6	676869.5
	2112013.6	676870.0
	2112013.5	676869.8
	2112013.1	676869.5
	2112012.6	676869.4
	2112010.2	676866.7
	2112009.3	676867.1
	2112010.2	676869.6
	2112010.9	676871.2
	2112011.2	676871.4
	2112012.1	676870.6
	2112013.4	676870.1
	2112013.6	676870.0
END		
183	2112009.3	676868.3
	2112011.2	676871.4
	2112010.9	676871.2
	2112010.2	676869.6
	2112009.3	676867.1
	2112008.9	676866.5
	2112008.5	676865.0
	2112007.7	676865.5
	2112008.8	676868.4
	2112009.1	676869.3
	2112010.4	676871.4
	2112010.8	676872.0
	2112012.9	676873.4
	2112013.1	676872.8
	2112012.3	676872.1
	2112011.2	676871.4
END		
184	2112009.3	676870.6
	2112012.9	676873.4
	2112010.8	676872.0
	2112010.4	676871.4
	2112009.1	676869.3
	2112008.8	676868.4
	2112007.9	676868.7
	2112008.1	676869.6
	2112009.5	676872.2
	2112010.0	676872.4
	2112011.6	676873.5
	2112012.4	676874.0
	2112012.9	676873.4
END		
185	2112010.5	676873.2
	2112011.5	676873.4
	2112010.0	676872.4
	2112009.5	676872.2
	2112008.1	676869.6
	2112007.9	676868.7
	2112007.2	676868.9
	2112007.5	676869.6
	2112007.7	676870.7
	2112008.8	676872.6
	2112009.3	676872.9
	2112009.6	676873.1
	2112011.0	676874.3
	2112011.5	676873.4
END		
186	2112009.7	676873.6
	2112011.0	676874.3
	2112009.6	676873.1
	2112009.3	676872.9
	2112008.8	676872.6
	2112007.7	676870.7
	2112007.5	676869.6
	2112007.2	676868.9
	2112006.6	676869.4
	2112007.0	676869.9
	2112007.3	676871.1
	2112008.5	676872.9
	2112010.5	676874.8
	2112011.0	676874.3
END		
187	2112009.5	676874.3
	2112010.5	676874.8
	2112008.5	676872.9
	2112007.3	676871.1
	2112007.0	676869.9
	2112006.6	676869.4
	2112006.2	676869.7
	2112006.6	676870.4
	2112006.7	676871.0
	2112007.0	676871.3
	2112007.9	676872.8
	2112010.2	676875.5
	2112010.5	676874.8
END		
188	2112009.1	676874.7
	2112010.2	676875.5
	2112007.9	676872.8
	2112007.0	676871.3
	2112006.7	676871.0
	2112006.6	676870.4
	2112006.2	676869.7
	2112005.6	676870.0
	2112006.8	676872.2
	2112007.3	676873.0
	2112007.8	676873.7
	2112009.3	676875.7
	2112009.6	676876.0
	2112010.2	676875.5
END		
189	2112008.0	676874.8
	2112009.6	676876.0
	2112009.3	676875.7
	2112007.8	676873.7
	2112007.3	676873.0
	2112006.8	676872.2
	2112005.6	676870.0
	2112004.9	676870.4
	2112005.6	676871.6
	2112006.2	676872.5
	2112006.4	676873.0
	2112007.1	676874.5
	2112007.9	676875.5
	2112009.0	676877.0
	2112009.5	676878.0
	2112010.5	676876.9
	2112009.6	676876.0
END		
190	2112009.6	676880.5
	2112009.5	676878.0
	2112009.0	676877.0
	2112007.9	676875.5
	2112007.1	676874.5
	2112006.4	676873.0
	2112006.2	676872.5
	2112005.9	676872.9
	2112005.7	676873.9
	2112006.3	676874.8
	2112006.9	676875.2
	2112008.0	676877.3
	2112008.4	676879.0
	2112009.0	676882.2
	2112009.8	676885.9
	2112010.6	676885.7
	2112011.2	676883.6
	2112010.7	676882.5
	2112010.5	676880.0
	2112009.5	676878.0
END		
191	2112013.1	676879.3
	2112010.5	676876.9
	2112009.5	676878.0
	2112010.5	676880.0
	2112010.7	676882.5
	2112010.9	676882.8
	2112012.0	676882.8
	2112013.3	676881.0
	2112016.8	676879.6
	2112013.6	676877.8
	2112010.5	676876.9
END		
192	2112016.4	676878.8
	2112010.2	676875.5
	2112009.6	676876.0
	2112010.5	676876.9
	2112013.6	676877.8
	2112016.8	676879.6
	2112017.6	676878.9
	2112014.7	676877.3
	2112011.9	676876.3
	2112010.2	676875.5
END		
193	2112017.0	676878.1
	2112010.5	676874.8
	2112010.2	676875.5
	2112011.9	676876.3
	2112014.7	676877.3
	2112017.6	676878.9
	2112018.1	676878.1
	2112014.8	676876.6
	2112010.5	676874.8
END		
194	2112018.1	676877.7
	2112011.0	676874.3
	2112010.5	676874.8
	2112014.8	676876.6
	2112018.1	676878.1
	2112019.0	676878.5
	2112019.5	676877.9
	2112017.4	676876.9
	2112017.0	676876.9
	2112012.4	676874.7
	2112011.0	676874.3
END		
195	2112017.3	676876.3
	2112012.4	676874.0
	2112011.6	676873.5
	2112011.5	676873.4
	2112011.0	676874.3
	2112012.4	676874.7
	2112017.0	676876.9
	2112017.4	676876.9
	2112017.8	676877.1
	2112018.9	676876.2
	2112015.8	676875.4
	2112012.4	676874.0
END		
196	2112020.6	676876.9
	2112018.9	676876.2
	2112017.8	676877.1
	2112019.5	676877.9
	2112022.9	676877.2
	2112023.2	676876.5
	2112021.8	676875.3
	2112020.2	676876.3
	2112018.9	676876.2
END		
197	2112016.5	676875.1
	2112021.7	676875.4
	2112019.9	676874.3
	2112019.5	676875.3
	2112018.2	676875.4
	2112017.6	676874.9
	2112015.0	676874.1
	2112013.5	676873.7
	2112012.9	676873.4
	2112012.4	676874.0
	2112015.8	676875.4
	2112018.9	676876.2
	2112020.2	676876.3
	2112021.7	676875.4
END		
198	2112012.2	676871.4
	2112011.9	676870.8
	2112011.2	676871.4
	2112012.3	676872.1
	2112013.1	676872.8
	2112012.9	676873.4
	2112013.5	676873.7
	2112013.9	676873.8
	2112014.0	676873.4
	2112013.8	676873.2
	2112013.9	676872.8
	2112013.2	676871.2
	2112011.9	676870.8
END		
199	2112013.8	676871.2
	2112013.7	676870.1
	2112013.6	676870.0
	2112013.4	676870.1
	2112013.0	676870.3
	2112012.1	676870.6
	2112011.9	676870.8
	2112013.2	676871.2
	2112014.1	676871.9
	2112014.6	676871.3
	2112014.1	676870.3
	2112013.7	676870.1
END		
200	2112014.4	676872.5
	2112015.2	676872.8
	2112014.6	676871.9
	2112014.5	676871.4
	2112014.1	676871.9
	2112013.2	676871.2
	2112013.9	676872.8
	2112013.8	676873.2
	2112014.0	676873.4
	2112014.9	676873.3
	2112015.2	676872.8
END		
201	2112014.6	676870.6
	2112014.4	676870.0
	2112014.2	676870.1
	2112014.1	676870.3
	2112014.6	676871.3
	2112015.2	676871.4
	2112016.1	676871.3
	2112016.2	676871.2
	2112015.0	676870.6
	2112014.4	676870.0
END		
202	2112015.6	676872.3
	2112016.1	676871.3
	2112015.2	676871.4
	2112014.6	676871.3
	2112014.5	676871.4
	2112014.6	676871.9
	2112015.2	676872.8
	2112014.9	676873.3
	2112014.0	676873.4
	2112013.9	676873.8
	2112016.3	676873.7
	2112016.3	676872.3
	2112016.1	676871.3
END		
203	2112018.2	676874.6
	2112019.9	676874.3
	2112018.5	676873.5
	2112018.2	676873.7
	2112016.3	676873.7
