	2114288.7	678681.6
	2114285.6	678681.0
	2114282.7	678680.5
	2114281.9	678680.9
	2114286.0	678681.6
	2114293.0	678682.9
	2114293.2	678682.3
END		
614	2114300.1	678684.7
	2114293.0	678683.0
	2114292.8	678683.5
	2114292.7	678684.0
	2114293.9	678684.2
	2114294.8	678684.2
	2114302.8	678685.8
	2114303.0	678684.7
	2114293.0	678683.0
END		
615	2114296.7	678683.3
	2114303.2	678684.0
	2114296.6	678682.8
	2114293.2	678682.3
	2114293.0	678682.9
	2114293.0	678683.0
	2114303.0	678684.7
	2114303.2	678684.0
END		
616	2114307.3	678686.1
	2114303.0	678684.7
	2114302.8	678685.8
	2114308.8	678687.0
	2114310.6	678686.0
	2114303.0	678684.7
END		
617	2114305.0	678684.6
	2114308.6	678684.9
	2114308.0	678684.8
	2114303.2	678684.0
	2114303.0	678684.7
	2114308.6	678685.6
	2114308.6	678684.9
END		
618	2114310.2	678685.5
	2114312.3	678685.4
	2114309.8	678685.1
	2114308.6	678684.9
	2114308.6	678685.6
	2114310.6	678686.0
	2114312.3	678685.4
END		
619	2114312.8	678686.0
	2114320.7	678687.6
	2114316.0	678686.2
	2114312.3	678685.4
	2114310.6	678686.0
	2114309.7	678686.5
	2114314.1	678686.7
	2114320.3	678688.5
	2114320.7	678687.6
END		
620	2114324.4	678689.3
	2114331.1	678690.9
	2114327.5	678689.8
	2114320.7	678687.6
	2114320.3	678688.5
	2114330.7	678691.8
	2114331.1	678690.9
END		
621	2114342.3	678694.4
	2114333.7	678691.7
	2114335.8	678692.8
	2114343.9	678695.1
	2114343.3	678694.5
	2114337.3	678692.7
	2114333.7	678691.7
END		
622	2114332.3	678691.7
	2114340.9	678694.2
	2114335.8	678692.8
	2114333.7	678691.7
	2114331.1	678690.9
	2114330.7	678691.8
	2114340.8	678695.2
	2114340.9	678694.2
END		
623	2114342.5	678695.0
	2114348.1	678695.0
	2114346.6	678695.7
	2114344.9	678695.7
	2114344.2	678695.5
	2114343.9	678695.1
	2114340.9	678694.2
	2114340.8	678694.8
	2114344.7	678696.0
	2114348.2	678696.1
	2114348.1	678695.0
END		
624	2114342.6	678695.6
	2114348.2	678696.1
	2114344.7	678696.0
	2114340.8	678694.8
	2114340.8	678695.2
	2114344.2	678696.5
	2114350.9	678696.8
	2114350.9	678696.2
	2114348.2	678696.1
END		
625	2114350.2	678695.4
	2114348.1	678695.6
	2114352.5	678695.7
	2114352.1	678695.2
	2114348.1	678695.0
	2114348.1	678695.6
END		
626	2114350.4	678695.9
	2114352.5	678695.7
	2114348.1	678695.6
	2114348.2	678696.1
	2114350.9	678696.2
	2114352.8	678696.2
	2114352.5	678695.7
END		
627	2114355.3	678695.5
	2114359.5	678695.9
	2114359.1	678695.6
	2114358.3	678695.6
	2114358.0	678695.4
	2114352.1	678695.2
	2114352.5	678695.7
	2114359.5	678696.0
	2114359.5	678695.9
END		
628	2114358.0	678696.3
	2114361.9	678696.2
	2114359.5	678696.0
	2114352.5	678695.7
	2114352.8	678696.2
	2114361.9	678696.7
	2114361.9	678696.2
END		
629	2114357.1	678696.9
	2114361.9	678696.7
	2114352.8	678696.2
	2114350.9	678696.2
	2114350.9	678696.8
	2114359.6	678697.3
	2114361.9	678697.4
	2114361.9	678696.7
END		
630	2114364.0	678696.0
	2114370.5	678696.1
	2114366.6	678696.0
	2114360.4	678695.5
	2114360.1	678695.8
	2114359.5	678695.9
	2114359.5	678696.0
	2114364.6	678696.3
	2114369.7	678696.4
	2114370.5	678696.1
END		
631	2114366.5	678696.6
	2114371.4	678697.0
	2114371.0	678696.1
	2114370.5	678696.1
	2114369.7	678696.4
	2114364.6	678696.3
	2114361.9	678696.2
	2114361.9	678696.7
	2114361.9	678696.9
	2114371.4	678697.0
END		
632	2114366.6	678697.2
	2114371.4	678697.0
	2114361.9	678696.9
	2114361.9	678697.4
	2114371.1	678697.5
	2114371.4	678697.0
END		
633	2114374.2	678697.4
	2114382.8	678698.6
	2114371.0	678696.1
	2114371.4	678697.0
	2114371.1	678697.5
	2114382.5	678699.5
	2114382.8	678698.6
END		
634	2114385.9	678699.7
	2114392.7	678700.6
	2114384.0	678698.9
	2114382.8	678698.6
	2114382.5	678699.5
	2114392.7	678701.3
	2114392.7	678700.6
END		
635	2114394.3	678701.0
	2114395.9	678700.5
	2114394.8	678700.6
	2114392.7	678700.6
	2114392.7	678701.3
	2114395.9	678701.4
	2114395.9	678700.5
END		
636	2114400.1	678700.6
	2114404.3	678700.0
	2114401.8	678700.1
	2114398.5	678700.4
	2114395.9	678700.5
	2114395.9	678700.9
	2114404.4	678700.9
	2114404.3	678700.0
END		
637	2114400.2	678701.3
	2114404.4	678700.9
	2114395.9	678700.9
	2114395.9	678701.4
	2114404.4	678701.8
	2114404.4	678700.9
END		
638	2114410.8	678699.8
	2114404.4	678700.9
	2114414.8	678701.0
	2114412.4	678699.5
	2114411.7	678699.4
	2114411.1	678699.0
	2114410.3	678699.4
	2114408.3	678699.9
	2114404.3	678700.0
	2114404.4	678700.9
END		
639	2114415.2	678701.4
	2114418.5	678701.6
	2114417.8	678701.5
	2114416.0	678701.4
	2114414.8	678701.0
	2114412.2	678701.0
	2114414.3	678701.8
	2114418.4	678702.2
	2114418.5	678701.6
END		
640	2114409.2	678701.7
	2114418.4	678702.2
	2114414.3	678701.8
	2114412.2	678701.0
	2114404.4	678700.9
	2114404.4	678701.8
	2114411.2	678702.1
	2114418.0	678702.8
	2114418.4	678702.2
END		
641	2114420.2	678702.0
	2114427.9	678703.5
	2114424.6	678702.7
	2114424.3	678702.7
	2114422.6	678702.2
	2114422.2	678702.1
	2114421.7	678701.9
	2114418.5	678701.6
	2114418.4	678702.2
	2114425.0	678703.0
	2114427.1	678703.5
	2114427.9	678703.5
END		
642	2114421.9	678702.9
	2114427.1	678703.5
	2114425.0	678703.0
	2114418.4	678702.2
	2114418.0	678702.8
	2114424.6	678703.4
	2114427.0	678704.0
	2114427.1	678703.5
END		
643	2114429.0	678704.1
	2114431.3	678704.3
	2114431.0	678704.2
	2114427.9	678703.5
	2114427.1	678703.5
	2114427.0	678704.0
	2114431.1	678705.1
	2114431.3	678704.3
END		
644	2114437.0	678706.2
	2114438.7	678705.8
	2114437.9	678705.7
	2114437.3	678705.8
	2114431.3	678704.3
	2114431.1	678705.1
	2114437.0	678706.7
	2114438.6	678706.6
	2114438.7	678705.8
END		
645	2114444.2	678706.4
	2114449.7	678706.2
	2114438.7	678705.9
	2114438.6	678706.6
	2114449.7	678706.7
	2114449.7	678706.2
END		
646	2114453.6	678706.6
	2114460.4	678706.7
	2114457.4	678706.6
	2114449.7	678706.2
	2114449.7	678706.7
	2114457.4	678706.9
	2114460.4	678707.0
	2114460.4	678706.7
END		
647	2114468.6	678707.0
	2114447.4	678705.8
	2114439.1	678705.6
	2114438.7	678705.8
	2114438.7	678705.9
	2114449.7	678706.2
	2114457.4	678706.6
	2114468.3	678707.1
	2114480.7	678707.9
	2114481.0	678707.7
	2114472.5	678707.0
	2114468.4	678706.7
	2114466.5	678706.6
	2114461.3	678706.5
	2114457.4	678706.5
	2114457.4	678706.5
	2114454.3	678706.2
	2114453.3	678706.0
	2114449.8	678705.9
	2114447.4	678705.8
END		
648	2114468.0	678707.3
	2114471.3	678707.3
	2114468.3	678707.1
	2114460.4	678706.7
	2114460.4	678707.0
	2114466.8	678707.4
	2114471.2	678707.7
	2114471.3	678707.3
END		
649	2114477.6	678707.9
	2114480.7	678707.9
	2114471.3	678707.3
	2114471.2	678707.7
	2114480.6	678708.3
	2114480.7	678707.9
END		
650	2114488.2	678708.4
	2114480.7	678708.1
	2114480.6	678708.3
	2114482.4	678708.4
	2114484.7	678708.4
	2114487.0	678708.6
	2114491.6	678708.6
	2114491.6	678708.3
	2114480.7	678708.1
END		
651	2114482.6	678708.0
	2114484.5	678707.7
	2114482.5	678707.8
	2114481.0	678707.7
	2114480.7	678707.9
	2114480.7	678708.1
	2114484.5	678708.2
	2114484.5	678707.7
END		
652	2114488.0	678708.0
	2114491.5	678707.5
	2114484.5	678707.7
	2114484.5	678708.2
	2114491.6	678708.3
	2114491.5	678707.5
END		
653	2114497.0	678708.5
	2114491.6	678708.3
	2114491.6	678708.6
	2114495.3	678708.7
	2114496.7	678708.6
	2114502.4	678708.7
	2114502.4	678708.3
	2114495.9	678708.4
	2114491.6	678708.3
END		
654	2114493.8	678708.1
	2114496.1	678708.4
	2114495.9	678707.9
	2114491.5	678707.9
	2114491.6	678708.3
	2114495.9	678708.4
	2114496.1	678708.4
END		
655	2114498.1	678708.1
	2114500.8	678708.3
	2114499.2	678707.7
	2114495.9	678707.9
	2114496.1	678708.4
	2114500.8	678708.3
END		
656	2114495.4	678707.7
	2114499.2	678707.7
	2114499.3	678707.3
	2114498.1	678707.3
	2114494.2	678707.4
	2114491.5	678707.5
	2114491.5	678707.9
	2114495.9	678707.9
	2114499.2	678707.7
END		
657	2114504.4	678707.6
	2114502.4	678708.3
	2114507.4	678708.3
	2114509.7	678707.9
	2114509.6	678706.5
	2114507.1	678706.8
	2114504.9	678706.9
	2114499.3	678707.3
	2114499.2	678707.7
	2114500.8	678708.3
	2114502.4	678708.3
END		
658	2114511.2	678707.9
	2114509.7	678707.9
	2114507.4	678708.3
	2114502.4	678708.3
	2114502.4	678708.7
	2114507.0	678708.7
	2114513.4	678707.8
	2114513.3	678707.4
	2114509.7	678707.9
END		
659	2114513.8	678706.7
	2114513.3	678707.4
	2114524.7	678705.7
	2114526.4	678705.7
	2114526.5	678705.2
	2114526.0	678705.2
	2114525.3	678705.1
	2114524.8	678704.9
	2114524.5	678705.0
	2114515.3	678705.9
	2114509.6	678706.5
	2114509.7	678707.9
	2114513.3	678707.4
END		
660	2114519.6	678706.8
	2114521.8	678706.1
	2114513.3	678707.4
	2114513.4	678707.8
	2114521.9	678706.9
	2114521.8	678706.1
END		
661	2114524.1	678706.2
	2114526.4	678705.7
	2114524.7	678705.7
	2114521.8	678706.1
	2114521.9	678706.9
	2114526.4	678706.6
	2114526.4	678705.7
END		
662	2114532.0	678706.0
	2114526.4	678705.5
	2114526.4	678705.7
	2114526.4	678706.6
	2114532.9	678706.4
	2114537.5	678706.3
	2114537.5	678705.7
	2114526.4	678705.5
END		
663	2114530.5	678705.4
	2114537.6	678705.5
	2114531.2	678705.3
	2114526.5	678705.2
	2114526.4	678705.5
	2114537.5	678705.7
	2114537.6	678705.5
END		
664	2114544.5	678705.6
	2114548.7	678705.2
	2114541.9	678705.7
	2114537.6	678705.5
	2114537.5	678705.7
	2114542.6	678705.8
	2114548.4	678705.4
	2114548.7	678705.2
END		
665	2114546.0	678705.7
	2114548.4	678705.4
	2114542.6	678705.8
	2114537.5	678705.7
	2114537.5	678706.3
	2114541.7	678706.3
	2114548.4	678705.8
	2114548.4	678705.4
END		
666	2114551.9	678705.3
	2114560.1	678704.5
	2114553.6	678704.9
	2114548.7	678705.2
	2114548.4	678705.4
	2114548.4	678705.8
	2114560.1	678704.9
	2114560.1	678704.5
END		
667	2114564.8	678704.3
	2114567.0	678704.0
	2114566.2	678704.0
	2114560.4	678704.5
	2114560.1	678704.5
	2114560.1	678704.8
	2114567.0	678704.5
	2114567.0	678704.0
END		
668	2114574.9	678703.8
	2114571.0	678704.4
	2114574.0	678704.4
	2114580.5	678703.5
	2114580.5	678702.7
	2114575.1	678703.4
	2114569.8	678704.0
	2114567.0	678704.0
	2114567.0	678704.5
	2114571.0	678704.4
END		
669	2114569.2	678704.6
	2114573.6	678704.7
	2114573.6	678704.4
	2114571.0	678704.4
	2114567.0	678704.5
	2114560.1	678704.8
	2114560.1	678704.9
	2114560.6	678705.0
	2114561.4	678704.9
	2114571.0	678704.7
	2114573.6	678704.7
END		
670	2114582.2	678702.9
	2114584.3	678702.7
	2114582.1	678702.5
	2114580.5	678702.7
	2114580.5	678703.5
	2114583.3	678703.2
	2114584.3	678702.7
END		
671	2114578.2	678704.1
	2114583.3	678703.2
	2114580.5	678703.5
	2114574.0	678704.4
	2114573.6	678704.4
	2114573.6	678704.7
	2114577.1	678704.5
	2114580.0	678704.1
	2114581.9	678703.8
	2114583.3	678703.9
	2114583.3	678703.2
END		
672	2114586.8	678703.5
	2114590.4	678703.5
	2114584.3	678702.7
	2114583.3	678703.2
	2114583.3	678703.9
	2114590.2	678704.7
	2114590.4	678703.5
END		
673	2114594.9	678704.4
	2114598.0	678704.9
	2114597.4	678704.4
	2114590.4	678703.5
	2114590.3	678704.1
	2114597.0	678705.1
	2114598.0	678704.9
END		
674	2114592.3	678704.7
	2114597.0	678705.1
	2114590.3	678704.1
	2114590.2	678704.7
	2114596.9	678705.5
	2114597.0	678705.1
END		
675	2114600.0	678705.5
	2114603.2	678705.2
	2114598.0	678704.9
	2114597.0	678705.1
	2114596.9	678705.5
	2114598.0	678705.9
	2114603.2	678705.9
	2114603.2	678705.2
END		
676	2114604.8	678705.6
	2114606.6	678705.4
	2114603.2	678705.2
	2114603.2	678705.9
	2114606.3	678705.9
	2114606.6	678705.4
END		
677	2114609.1	678705.6
	2114617.4	678705.7
	2114615.3	678705.7
	2114613.1	678705.7
	2114606.6	678705.4
	2114606.4	678705.7
	2114612.1	678705.8
	2114614.6	678705.9
	2114617.4	678706.0
	2114617.4	678705.7
END		
678	2114609.6	678705.8
	2114617.4	678706.0
	2114614.6	678705.9
	2114612.1	678705.8
	2114606.4	678705.7
	2114606.3	678705.9
	2114612.3	678705.9
	2114614.2	678706.0
	2114617.4	678706.1
	2114617.4	678706.0
END		
679	2114622.8	678705.9
	2114628.1	678705.6
	2114623.5	678705.7
	2114617.4	678705.7
	2114617.4	678706.0
	2114628.1	678706.3
	2114628.1	678705.6
END		
680	2114625.3	678706.3
	2114628.1	678706.3
	2114617.4	678706.0
	2114617.4	678706.1
	2114626.9	678706.5
	2114628.1	678706.6
	2114628.1	678706.3
END		
681	2114630.9	678706.1
	2114633.7	678705.5
	2114632.7	678705.6
	2114630.5	678705.6
	2114628.1	678705.6
	2114628.1	678706.3
	2114633.6	678706.4
	2114633.7	678705.5
END		
682	2114632.2	678706.5
	2114633.6	678706.4
	2114628.1	678706.3
	2114628.1	678706.6
	2114633.2	678706.6
	2114636.8	678706.5
	2114640.1	678706.6
	2114640.7	678706.7
	2114640.7	678706.3
	2114633.6	678706.4
END		
683	2114637.4	678705.7
	2114647.6	678705.1
	2114636.0	678705.4
	2114633.7	678705.5
	2114633.6	678706.1
	2114646.7	678705.4
	2114647.6	678705.1
END		
684	2114638.3	678706.1
	2114640.7	678706.3
	2114642.9	678706.2
	2114643.0	678705.6
	2114633.6	678706.1
	2114633.6	678706.4
	2114640.7	678706.3
END		
685	2114644.9	678705.7
	2114646.7	678705.4
	2114643.0	678705.6
	2114642.9	678706.2
	2114646.8	678706.0
	2114646.7	678705.4
END		
686	2114643.5	678706.3
	2114646.3	678706.0
	2114642.9	678706.2
	2114640.7	678706.3
	2114640.7	678706.7
	2114642.6	678706.6
	2114644.5	678706.5
	2114646.2	678706.8
	2114646.3	678706.0
END		
687	2114649.5	678707.0
	2114646.8	678706.0
	2114646.3	678706.0
	2114646.2	678706.8
	2114648.0	678706.8
	2114648.9	678707.1
	2114649.6	678707.6
	2114650.5	678706.9
	2114649.7	678706.4
	2114646.8	678706.0
END		
688	2114647.8	678705.5
	2114650.8	678706.3
	2114647.9	678705.1
	2114647.6	678705.1
	2114646.7	678705.4
	2114646.8	678706.0
	2114649.7	678706.4
	2114650.5	678706.9
	2114650.8	678706.3
END		
689	2114655.6	678708.9
	2114660.7	678712.2
	2114657.7	678709.2
	2114656.3	678708.6
	2114650.8	678706.3
	2114650.5	678706.9
	2114658.3	678711.1
	2114659.8	678712.9
	2114660.7	678712.2
END		
690	2114656.6	678710.7
	2114658.3	678711.1
	2114650.5	678706.9
	2114649.9	678707.4
	2114657.3	678711.7
	2114658.3	678711.1
END		
691	2114653.7	678710.1
	2114657.3	678711.7
	2114649.9	678707.4
	2114649.6	678707.6
	2114650.9	678708.8
	2114653.8	678710.7
	2114656.6	678712.0
	2114658.7	678714.2
	2114659.2	678713.8
	2114657.3	678711.7
END		
692	2114664.2	678716.7
	2114665.3	678716.7
	2114660.7	678712.2
	2114659.8	678712.9
	2114664.2	678717.8
	2114665.3	678716.7
END		
693	2114661.7	678715.5
	2114657.8	678711.4
	2114661.9	678716.2
	2114663.0	678716.6
	2114659.8	678712.9
	2114658.3	678711.1
	2114657.8	678711.4
END		
694	2114658.3	678712.5
	2114661.9	678716.2
	2114657.8	678711.4
	2114657.3	678711.7
	2114659.2	678713.8
	2114661.6	678716.6
	2114661.9	678716.2
END		
695	2114663.0	678717.4
	2114664.2	678717.8
	2114663.0	678716.6
	2114661.9	678716.2
	2114661.6	678716.6
	2114663.5	678718.8
	2114664.4	678719.1
	2114664.4	678718.4
	2114664.2	678717.8
END		
696	2114659.8	678714.8
	2114663.5	678718.8
	2114661.6	678716.6
	2114659.2	678713.8
	2114658.7	678714.2
	2114659.8	678715.1
	2114663.4	678718.9
	2114663.5	678718.8
END		
697	2114670.9	678723.1
	2114664.6	678717.4
	2114671.4	678724.7
	2114672.1	678724.0
	2114671.8	678723.0
	2114665.3	678716.7
	2114664.6	678717.4
END		
698	2114666.6	678720.2
	2114667.4	678720.4
	2114664.6	678717.4
	2114664.2	678717.8
	2114664.4	678718.4
	2114666.7	678720.9
	2114667.4	678720.4
END		
699	2114664.2	678719.3
	2114664.4	678719.1
	2114663.5	678718.8
	2114663.4	678718.9
	2114666.2	678721.6
	2114665.9	678721.0
	2114664.4	678719.1
END		
700	2114665.8	678720.3
	2114666.7	678720.9
	2114664.4	678718.4
	2114664.4	678719.1
	2114665.9	678721.0
	2114666.2	678721.6
	2114666.7	678720.9
END		
701	2114667.9	678722.7
	2114666.7	678720.9
	2114666.2	678721.6
	2114668.4	678723.9
	2114669.1	678723.3
	2114666.7	678720.9
END		
702	2114670.7	678724.5
	2114671.4	678724.7
	2114667.4	678720.4
	2114666.7	678720.9
	2114669.1	678723.3
	2114671.0	678725.6
	2114671.4	678724.7
END		
703	2114672.3	678727.8
	2114671.0	678725.6
	2114669.1	678723.3
	2114668.4	678723.9
	2114669.6	678725.2
	2114671.3	678727.3
	2114672.6	678728.9
	2114673.4	678728.3
	2114672.0	678726.7
	2114671.0	678725.6
END		
704	2114675.0	678729.0
	2114673.4	678728.3
	2114676.4	678731.8
	2114677.9	678731.8
	2114677.0	678730.3
	2114676.2	678729.1
	2114671.4	678724.7
	2114671.0	678725.6
	2114672.0	678726.7
	2114673.4	678728.3
END		
705	2114677.7	678732.6
	2114680.6	678735.8
	2114680.3	678735.3
	2114678.7	678733.0
	2114677.9	678731.8
	2114676.4	678731.8
	2114679.6	678735.9
	2114680.6	678735.8
END		
706	2114675.9	678731.6
	2114673.0	678728.6
	2114675.8	678732.0
	2114676.9	678732.5
	2114676.4	678731.8
	2114673.4	678728.3
	2114673.0	678728.6
END		
707	2114674.6	678731.0
	2114675.8	678732.0
	2114673.0	678728.6
	2114672.6	678728.9
	2114674.3	678731.0
	2114675.6	678732.5
	2114675.8	678732.0
END		
708	2114676.6	678732.9
	2114675.8	678732.0
	2114675.6	678732.5
	2114678.8	678736.5
	2114679.6	678735.9
	2114676.9	678732.5
	2114675.8	678732.0
END		
709	2114680.6	678736.5
	2114682.8	678739.0
	2114682.2	678737.9
	2114680.6	678735.8
	2114679.6	678735.9
	2114682.4	678739.4
	2114682.8	678739.0
END		
710	2114680.5	678737.4
	2114682.4	678739.4
	2114679.6	678735.9
	2114679.2	678736.2
	2114685.3	678743.3
	2114686.0	678743.6
	2114682.4	678739.4
END		
711	2114683.9	678742.2
	2114685.3	678743.3
	2114679.2	678736.2
	2114678.8	678736.5
	2114680.7	678738.7
	2114683.6	678742.5
	2114684.8	678743.7
	2114685.3	678743.3
END		
712	2114683.2	678740.0
	2114686.0	678743.6
	2114687.0	678744.0
	2114685.7	678742.6
	2114684.3	678741.1
	2114683.4	678739.9
	2114682.8	678739.0
	2114682.4	678739.4
	2114686.0	678743.6
END		
713	2114686.6	678744.6
	2114691.4	678748.8
	2114687.0	678744.0
	2114686.0	678743.6
	2114685.3	678743.3
	2114684.8	678743.7
	2114690.9	678750.0
	2114691.4	678748.8
END		
714	2114691.7	678750.0
	2114695.7	678754.2
	2114695.5	678753.4
	2114691.4	678748.8
	2114690.9	678750.0
	2114695.4	678754.7
	2114695.7	678754.2
END		
715	2114696.3	678754.5
	2114695.9	678753.8
	2114695.5	678753.4
	2114695.7	678754.2
	2114697.5	678756.1
	2114698.1	678756.2
	2114695.9	678753.8
END		
716	2114696.2	678755.1
	2114697.5	678756.1
	2114695.7	678754.2
	2114695.4	678754.7
	2114697.2	678756.5
	2114697.5	678756.1
END		
717	2114697.8	678756.6
	2114699.3	678757.6
	2114698.1	678756.2
	2114697.5	678756.1
	2114697.2	678756.5
	2114699.0	678758.4
	2114699.3	678757.6
END		
718	2114702.8	678757.2
	2114704.0	678756.7
	2114703.5	678756.8
	2114700.3	678757.4
	2114699.7	678757.5
	2114699.3	678757.6
	2114699.2	678757.9
	2114704.1	678757.4
	2114704.0	678756.7
END		
719	2114708.0	678756.4
	2114709.8	678755.5
	2114705.9	678756.4
	2114704.0	678756.7
	2114704.0	678757.0
	2114706.2	678756.9
	2114710.0	678756.6
	2114709.8	678755.5
END		
720	2114714.9	678754.7
	2114715.9	678754.7
	2114715.8	678754.3
	2114715.0	678754.3
	2114714.3	678754.6
	2114712.3	678755.0
	2114710.2	678755.4
	2114709.8	678755.5
	2114709.9	678756.0
	2114715.9	678754.7
END		
721	2114713.3	678755.9
	2114716.0	678756.2
	2114715.9	678754.7
	2114709.9	678756.0
	2114710.0	678756.6
	2114716.0	678756.2
END		
722	2114702.2	678757.8
	2114704.1	678757.4
	2114699.2	678757.9
	2114699.0	678758.4
	2114704.3	678757.9
	2114704.1	678757.4
END		
723	2114706.2	678757.4
	2114708.2	678756.7
	2114706.2	678756.9
	2114704.0	678757.0
	2114704.1	678757.4
	2114704.3	678757.9
	2114704.9	678757.9
	2114708.2	678757.6
	2114708.2	678756.7
END		
724	2114710.9	678757.0
	2114716.0	678756.5
	2114716.0	678756.2
	2114710.0	678756.6
	2114708.2	678756.7
	2114708.2	678757.6
	2114715.2	678756.9
	2114715.4	678756.6
	2114716.0	678756.5
END		
725	2114277.0	678669.5
	2114273.2	678668.2
	2114273.1	678669.5
	2114280.5	678670.4
	2114280.6	678669.1
	2114273.2	678668.2
END		
726	2114282.0	678669.9
	2114283.5	678670.2
	2114283.6	678669.3
	2114281.5	678669.3
	2114280.6	678669.1
	2114280.5	678670.4
	2114281.1	678670.5
	2114283.5	678670.2
END		
727	2114293.0	678669.8
	2114294.4	678669.7
	2114293.1	678669.5
	2114291.9	678669.3
	2114290.7	678669.1
	2114290.1	678669.1
	2114289.4	678669.1
	2114288.8	678669.1
	2114288.3	678669.2
	2114287.5	678669.2
	2114287.0	678669.2
	2114286.5	678669.3
	2114286.4	678669.3
	2114284.9	678669.3
	2114283.6	678669.3
	2114283.6	678669.5
	2114290.6	678669.6
	2114294.2	678670.3
	2114294.4	678669.7
END		
728	2114292.7	678670.3
	2114294.2	678670.3
	2114290.6	678669.6
	2114283.6	678669.5
	2114283.5	678670.2
	2114284.8	678670.1
	2114290.5	678670.2
	2114294.0	678670.8
	2114294.2	678670.3
END		
729	2114292.6	678670.8
	2114294.0	678670.8
	2114290.5	678670.2
	2114284.8	678670.1
	2114290.2	678670.6
	2114293.8	678671.3
	2114294.0	678670.8
END		
730	2114298.5	678670.8
	2114299.6	678670.6
	2114298.5	678670.4
	2114297.3	678670.2
	2114295.9	678670.0
	2114294.5	678669.7
	2114294.4	678669.7
	2114294.2	678670.3
	2114300.9	678671.5
	2114304.8	678672.4
	2114304.9	678672.0
	2114299.6	678670.6
END		
731	2114300.7	678672.1
	2114304.8	678672.4
	2114300.9	678671.5
	2114294.2	678670.3
	2114294.0	678670.8
	2114293.8	678671.3
	2114299.3	678672.3
	2114300.1	678672.7
	2114300.7	678672.7
	2114304.8	678673.3
	2114304.8	678672.4
END		
732	2114306.7	678673.0
	2114304.9	678672.0
	2114304.8	678672.4
	2114304.8	678673.3
	2114307.6	678673.6
	2114308.5	678673.7
	2114308.7	678672.8
	2114304.9	678672.0
END		
733	2114309.5	678673.1
	2114310.5	678673.2
	2114308.7	678672.8
	2114308.6	678673.1
	2114310.8	678673.5
	2114319.4	678674.3
	2114320.0	678674.3
	2114319.5	678674.2
	2114319.1	678674.1
	2114315.8	678673.7
	2114310.5	678673.2
END		
734	2114316.2	678674.5
	2114319.5	678674.8
	2114319.1	678674.5
	2114314.1	678674.2
	2114309.6	678673.8
	2114310.8	678674.0
	2114313.1	678674.5
	2114314.7	678674.7
	2114315.3	678674.7
	2114319.7	678675.1
	2114319.5	678674.8
END		
735	2114312.0	678673.8
	2114320.2	678674.7
	2114320.4	678674.5
	2114320.0	678674.3
	2114319.4	678674.3
	2114310.8	678673.5
	2114308.6	678673.1
	2114308.5	678673.7
	2114309.6	678673.8
	2114314.1	678674.2
	2114319.1	678674.5
	2114319.5	678674.8
	2114320.2	678674.7
END		
736	2114325.5	678675.2
	2114320.4	678674.5
	2114320.2	678674.7
	2114322.3	678675.1
	2114329.0	678675.7
	2114331.2	678675.6
	2114331.1	678675.3
	2114329.0	678675.4
	2114323.7	678674.9
	2114320.4	678674.5
END		
737	2114323.7	678675.5
	2114322.3	678675.1
	2114320.2	678674.7
	2114319.5	678674.8
	2114319.7	678675.1
	2114320.4	678675.1
	2114321.6	678675.5
	2114324.3	678675.8
	2114325.7	678676.0
	2114325.8	678675.4
	2114322.3	678675.1
END		
738	2114328.8	678676.1
	2114331.3	678676.5
	2114331.2	678675.6
	2114329.0	678675.7
	2114325.8	678675.4
	2114325.7	678676.0
	2114329.1	678676.6
	2114331.3	678676.5
END		
739	2114336.6	678675.7
	2114342.1	678675.8
	2114342.0	678674.5
	2114331.1	678675.3
	2114331.2	678675.6
	2114331.3	678676.5
	2114337.8	678676.1
	2114342.1	678675.8
END		
740	2114347.8	678675.0
	2114342.0	678674.5
	2114342.1	678675.8
	2114346.9	678675.5
	2114353.4	678676.2
	2114353.6	678674.9
	2114346.6	678674.2
	2114342.0	678674.5
END		
741	2114354.7	678675.6
	2114353.6	678674.9
	2114353.4	678676.2
	2114354.9	678676.4
	2114355.9	678676.5
	2114355.9	678675.2
	2114353.6	678674.9
END		
742	2114358.7	678676.0
	2114355.9	678675.2
	2114355.9	678676.5
	2114359.8	678676.9
	2114361.3	678677.3
	2114361.5	678675.8
	2114355.9	678675.2
END		
743	2114363.2	678677.1
	2114361.3	678676.6
	2114361.3	678677.3
	2114367.0	678677.8
	2114366.9	678677.3
	2114361.3	678676.6
END		
744	2114362.8	678676.4
	2114361.5	678675.8
	2114361.3	678676.6
	2114366.9	678677.3
	2114367.2	678676.9
	2114366.5	678676.9
	2114361.5	678675.8
END		
745	2114373.3	678678.1
	2114367.2	678676.9
	2114366.9	678677.3
	2114367.0	678677.8
	2114373.4	678678.5
	2114377.3	678678.8
	2114377.4	678678.1
	2114370.1	678677.4
	2114367.2	678676.9
END		
746	2114378.8	678678.5
	2114377.4	678678.1
	2114377.3	678678.8
	2114380.3	678679.1
	2114380.3	678678.3
	2114377.4	678678.1
END		
747	2114386.2	678679.0
	2114392.1	678679.3
	2114392.1	678678.4
	2114390.9	678678.5
	2114384.0	678678.7
	2114380.3	678678.3
	2114380.3	678679.1
	2114383.3	678679.4
	2114384.7	678679.4
	2114391.0	678679.3
	2114392.1	678679.3
END		
748	2114396.6	678678.6
	2114401.1	678678.9
	2114401.2	678678.2
	2114392.1	678678.4
	2114392.1	678679.3
	2114392.6	678679.2
	2114401.1	678678.9
END		
