	2111920.5	676894.1
	2111920.7	676894.1
END		
590	2111920.7	676894.5
	2111921.6	676893.7
	2111922.4	676893.5
	2111925.1	676894.4
	2111926.1	676894.0
	2111928.3	676893.5
	2111928.2	676893.1
	2111927.5	676893.4
	2111925.9	676893.8
	2111925.0	676894.2
	2111923.9	676893.6
	2111922.3	676893.2
	2111921.5	676893.4
	2111920.7	676894.1
	2111920.5	676894.4
	2111920.7	676894.8
	2111921.6	676893.7
END		
591	2111922.4	676893.8
	2111925.1	676894.4
	2111922.4	676893.5
	2111921.6	676893.7
	2111920.7	676894.8
	2111920.8	676895.1
	2111922.5	676894.1
	2111923.5	676894.3
	2111925.2	676894.6
	2111925.1	676894.4
END		
592	2111926.1	676894.3
	2111929.1	676893.2
	2111928.3	676893.5
	2111926.1	676894.0
	2111925.1	676894.4
	2111925.2	676894.6
	2111926.1	676894.6
	2111927.5	676894.2
	2111927.8	676893.9
	2111929.1	676893.5
	2111929.1	676893.2
END		
593	2111928.9	676893.0
	2111934.5	676891.6
	2111934.2	676891.2
	2111933.9	676891.4
	2111931.4	676892.1
	2111930.2	676892.1
	2111929.7	676892.4
	2111928.9	676892.7
	2111928.2	676893.1
	2111928.3	676893.5
	2111929.1	676893.2
	2111930.0	676892.8
	2111930.5	676892.6
	2111931.5	676892.4
	2111932.5	676892.3
	2111934.5	676891.6
END		
594	2111931.0	676892.7
	2111934.5	676891.6
	2111932.5	676892.3
	2111931.5	676892.4
	2111930.5	676892.6
	2111930.0	676892.8
	2111929.1	676893.2
	2111929.1	676893.5
	2111929.9	676893.3
	2111931.8	676892.8
	2111932.7	676892.6
	2111934.7	676892.0
	2111934.5	676891.6
END		
595	2111938.2	676889.0
	2111938.2	676888.4
	2111937.8	676889.1
	2111936.4	676889.9
	2111934.8	676890.5
	2111934.5	676891.0
	2111934.2	676891.2
	2111934.5	676891.6
	2111936.7	676890.2
	2111938.4	676889.5
	2111938.7	676888.9
	2111938.2	676888.4
END		
596	2111936.0	676891.0
	2111938.4	676889.5
	2111936.7	676890.2
	2111934.5	676891.6
	2111934.7	676892.0
	2111935.7	676891.6
	2111936.7	676890.8
	2111938.6	676889.8
	2111938.4	676889.5
END		
597	2111941.5	676886.5
	2111943.1	676885.0
	2111942.7	676885.3
	2111939.9	676887.1
	2111939.2	676887.8
	2111938.2	676888.4
	2111938.7	676888.9
	2111939.6	676888.0
	2111940.7	676887.5
	2111942.5	676886.3
	2111943.2	676885.2
	2111943.1	676885.0
END		
598	2111940.0	676888.2
	2111947.5	676881.8
	2111947.4	676881.7
	2111946.8	676882.2
	2111946.5	676882.4
	2111946.4	676882.6
	2111946.3	676882.7
	2111945.7	676883.1
	2111945.1	676883.4
	2111944.9	676883.6
	2111943.6	676884.2
	2111943.5	676884.6
	2111943.1	676885.0
	2111943.2	676885.2
	2111942.5	676886.3
	2111940.7	676887.5
	2111939.6	676888.0
	2111938.7	676888.9
	2111938.4	676889.5
	2111938.6	676889.8
	2111939.7	676889.0
	2111941.0	676887.7
	2111941.2	676887.5
	2111942.6	676886.4
	2111943.3	676885.3
	2111943.7	676884.6
	2111944.0	676884.2
	2111944.5	676884.0
	2111945.0	676883.6
	2111945.7	676883.1
	2111946.3	676882.7
	2111946.4	676882.6
	2111946.8	676882.2
	2111947.5	676881.8
END		
599	2111960.1	676871.8
	2111965.6	676869.6
	2111965.6	676869.3
	2111964.4	676869.7
	2111962.1	676870.9
	2111961.7	676871.1
	2111960.8	676871.4
	2111960.6	676871.5
	2111960.3	676871.7
	2111958.0	676872.7
	2111957.9	676873.1
	2111956.6	676874.2
	2111956.4	676874.3
	2111956.0	676874.7
	2111955.6	676875.0
	2111955.3	676875.3
	2111954.5	676875.9
	2111953.3	676877.1
	2111953.1	676877.2
	2111953.0	676877.3
	2111953.0	676877.3
	2111952.3	676878.0
	2111951.5	676878.5
	2111951.2	676878.7
	2111950.1	676879.0
	2111949.4	676879.8
	2111948.9	676880.0
	2111948.2	676881.0
	2111947.4	676881.7
	2111947.5	676881.8
	2111947.6	676881.7
	2111948.7	676880.6
	2111948.9	676880.4
	2111948.9	676880.3
	2111949.2	676880.0
	2111950.2	676879.1
	2111951.2	676878.7
	2111951.2	676878.7
	2111951.2	676878.7
	2111951.3	676878.6
	2111951.4	676878.6
	2111951.5	676878.5
	2111951.6	676878.4
	2111951.7	676878.4
	2111951.8	676878.3
	2111951.8	676878.3
	2111951.9	676878.2
	2111952.1	676878.2
	2111952.1	676878.1
	2111952.3	676878.0
	2111952.3	676878.0
	2111952.3	676878.0
	2111952.4	676877.9
	2111952.5	676877.8
	2111952.5	676877.8
	2111952.6	676877.7
	2111952.7	676877.6
	2111952.8	676877.5
	2111952.9	676877.5
	2111952.9	676877.5
	2111953.0	676877.4
	2111953.1	676877.3
	2111953.2	676877.2
	2111953.3	676877.1
	2111953.4	676877.0
	2111953.5	676876.9
	2111953.6	676876.8
	2111953.7	676876.8
	2111953.8	676876.7
	2111953.9	676876.6
	2111954.0	676876.5
	2111955.0	676875.6
	2111955.1	676875.5
	2111955.2	676875.5
	2111955.2	676875.4
	2111955.3	676875.4
	2111955.4	676875.3
	2111955.5	676875.3
	2111955.6	676875.1
	2111955.6	676875.1
	2111955.7	676875.0
	2111955.9	676874.8
	2111956.1	676874.7
	2111956.8	676874.1
	2111958.0	676873.1
	2111960.7	676871.6
	2111960.8	676871.6
	2111961.8	676871.2
	2111963.4	676870.4
	2111965.6	676869.6
END		
600	2111967.2	676869.1
	2111972.3	676866.9
	2111972.2	676866.6
	2111972.0	676866.7
	2111971.8	676866.7
	2111969.6	676867.9
	2111969.0	676868.2
	2111968.7	676868.3
	2111968.1	676868.5
	2111966.0	676869.2
	2111965.6	676869.3
	2111965.6	676869.6
	2111965.8	676869.7
	2111967.3	676869.3
	2111968.1	676869.1
	2111968.5	676869.0
	2111969.4	676868.5
	2111969.7	676868.1
	2111970.1	676867.8
	2111972.0	676866.9
	2111972.3	676866.9
END		
601	2111972.9	676866.5
	2111972.2	676866.6
	2111972.3	676866.9
	2111972.5	676866.8
	2111972.6	676866.8
	2111974.0	676866.1
	2111975.2	676865.4
	2111975.5	676865.2
	2111975.4	676865.0
	2111975.0	676865.2
	2111974.8	676865.3
	2111973.8	676865.8
	2111972.2	676866.6
END		
602	2111979.5	676862.6
	2111980.1	676862.6
	2111980.6	676862.0
	2111979.2	676862.5
	2111977.6	676863.5
	2111976.7	676864.1
	2111976.5	676864.2
	2111975.7	676864.8
	2111975.4	676865.0
	2111975.5	676865.2
	2111977.7	676863.8
	2111977.7	676863.8
	2111980.1	676862.6
END		
603	2111986.6	676860.0
	2111988.5	676858.6
	2111988.3	676858.3
	2111987.9	676858.5
	2111987.0	676859.0
	2111986.4	676859.8
	2111985.5	676860.7
	2111985.3	676860.7
	2111984.2	676861.5
	2111982.7	676861.7
	2111980.9	676861.9
	2111980.6	676862.0
	2111980.1	676862.6
	2111980.9	676862.2
	2111984.3	676861.6
	2111985.5	676861.0
	2111986.9	676860.2
	2111987.1	676859.6
	2111988.5	676858.6
END		
604	2111988.7	676858.3
	2111992.4	676857.1
	2111992.4	676856.9
	2111991.8	676857.0
	2111989.9	676857.6
	2111989.4	676857.8
	2111988.3	676858.3
	2111988.5	676858.6
	2111989.4	676858.0
	2111990.1	676857.6
	2111991.4	676857.6
	2111992.4	676857.1
END		
605	2112001.0	676856.3
	2111999.7	676857.0
	2112001.3	676856.3
	2112002.7	676855.4
	2112002.7	676855.3
	2112001.4	676856.0
	2111999.5	676856.8
	2111998.5	676856.7
	2111998.3	676856.7
	2111996.9	676856.6
	2111994.5	676856.5
	2111994.3	676856.6
	2111993.8	676856.7
	2111993.4	676856.7
	2111993.4	676856.8
	2111994.1	676856.7
	2111994.5	676856.6
	2111994.7	676856.6
	2111995.4	676856.6
	2111995.5	676856.6
	2111996.9	676856.7
	2111998.3	676856.9
	2111999.7	676857.0
END		
606	2112000.6	676856.2
	2111992.4	676856.9
	2111993.4	676856.8
	2111993.4	676856.7
	2111993.8	676856.7
	2111994.3	676856.6
	2111994.5	676856.5
	2111996.7	676856.6
	2111996.9	676856.6
	2111998.5	676856.7
	2111999.5	676856.8
	2112001.4	676856.0
	2112002.7	676855.3
	2112002.6	676855.2
	2112002.2	676855.3
	2112001.3	676855.6
	2111999.4	676856.4
	2111998.5	676856.3
	2111996.8	676856.3
	2111996.6	676856.3
	2111995.3	676856.3
	2111994.2	676856.3
	2111993.4	676856.5
	2111992.4	676856.8
	2111991.6	676856.8
	2111991.3	676856.8
	2111989.9	676857.6
	2111991.8	676857.0
	2111992.4	676856.9
END		
607	2112003.4	676855.0
	2112004.7	676854.7
	2112006.7	676854.3
	2112006.9	676854.4
	2112008.3	676854.5
	2112009.5	676853.8
	2112009.5	676853.7
	2112009.1	676853.8
	2112008.1	676854.2
	2112006.9	676854.3
	2112006.7	676854.3
	2112006.5	676854.1
	2112005.8	676854.3
	2112003.7	676854.8
	2112002.6	676855.2
	2112002.7	676855.3
	2112002.7	676855.4
	2112004.7	676854.7
END		
608	2112016.0	676853.2
	2112012.7	676854.0
	2112014.9	676853.7
	2112016.6	676853.2
	2112017.8	676853.0
	2112018.5	676853.0
	2112018.4	676852.8
	2112017.6	676852.6
	2112016.1	676853.0
	2112014.9	676853.5
	2112014.0	676853.6
	2112012.4	676854.0
	2112012.3	676853.8
	2112009.7	676853.6
	2112012.4	676854.1
	2112012.7	676854.0
END		
609	2112017.4	676853.2
	2112012.7	676854.4
	2112015.9	676853.7
	2112017.6	676853.4
	2112018.5	676853.2
	2112018.5	676853.0
	2112017.8	676853.0
	2112016.6	676853.2
	2112014.9	676853.7
	2112012.7	676854.0
	2112012.4	676854.1
	2112009.7	676853.6
	2112009.5	676853.7
	2112009.5	676853.8
	2112009.7	676853.9
	2112009.7	676853.8
	2112012.5	676854.3
	2112012.7	676854.4
END		
610	2112019.3	676852.2
	2112021.3	676851.6
	2112019.6	676851.6
	2112018.4	676852.8
	2112018.5	676853.0
	2112018.5	676853.2
	2112019.8	676852.1
	2112021.4	676851.9
	2112021.3	676851.6
END		
611	2112022.7	676851.4
	2112024.6	676850.7
	2112023.8	676850.9
	2112021.8	676851.4
	2112021.3	676851.6
	2112021.4	676851.9
	2112022.6	676851.7
	2112024.5	676851.2
	2112024.6	676850.7
END		
612	2112034.7	676848.2
	2112024.5	676851.2
	2112027.0	676850.4
	2112030.5	676850.5
	2112032.2	676850.0
	2112033.9	676849.4
	2112035.4	676847.8
	2112035.0	676847.4
	2112033.9	676848.6
	2112033.8	676849.2
	2112032.5	676849.5
	2112032.2	676849.8
	2112030.0	676849.9
	2112030.0	676849.8
	2112029.9	676849.6
	2112027.0	676850.2
	2112026.2	676850.3
	2112024.6	676850.7
	2112024.5	676851.2
END		
613	2112034.5	676847.7
	2112034.8	676847.1
	2112033.4	676848.6
	2112031.9	676849.3
	2112030.0	676849.8
	2112030.0	676849.9
	2112032.2	676849.8
	2112032.5	676849.5
	2112033.8	676849.2
	2112033.9	676848.6
	2112035.0	676847.4
	2112034.8	676847.1
END		
614	2112039.3	676842.7
	2112042.1	676841.4
	2112039.3	676841.9
	2112037.8	676843.1
	2112036.5	676845.1
	2112035.8	676846.0
	2112034.8	676847.1
	2112035.0	676847.4
	2112035.4	676847.8
	2112035.4	676847.1
	2112036.2	676847.0
	2112037.0	676846.4
	2112038.7	676843.9
	2112041.3	676842.1
	2112042.4	676841.8
	2112042.1	676841.4
END		
615	2112046.0	676836.7
	2112046.5	676836.3
	2112046.0	676835.8
	2112045.7	676835.5
	2112045.5	676838.2
	2112042.1	676841.4
	2112042.2	676841.5
	2112046.1	676838.6
	2112046.5	676836.3
END		
616	2112045.9	676839.2
	2112046.1	676838.6
	2112042.2	676841.5
	2112042.4	676841.8
	2112046.7	676839.1
	2112046.1	676838.6
END		
617	2112046.8	676837.3
	2112047.4	676837.2
	2112046.5	676836.3
	2112046.1	676838.6
	2112046.5	676838.9
	2112047.4	676837.2
END		
618	2112047.7	676838.4
	2112048.9	676838.6
	2112048.3	676838.0
	2112047.4	676837.2
	2112046.5	676838.9
	2112046.7	676839.1
	2112048.9	676838.6
END		
619	2111989.0	676857.9
	2111989.9	676857.6
	2111991.3	676856.8
	2111991.6	676856.8
	2111992.4	676856.8
	2111994.2	676856.3
	2111994.2	676856.0
	2111992.4	676856.5
	2111991.8	676856.6
	2111991.7	676856.7
	2111991.3	676856.8
	2111989.8	676857.4
	2111987.7	676858.5
	2111987.0	676858.9
	2111986.3	676859.7
	2111985.2	676860.5
	2111985.3	676860.6
	2111985.3	676860.7
	2111985.5	676860.7
	2111986.4	676859.8
	2111987.0	676859.0
	2111987.9	676858.5
	2111989.9	676857.6
END		
620	2111910.5	676873.9
	2111909.9	676872.5
	2111909.0	676874.6
	2111910.5	676874.8
	2111911.7	676873.9
	2111911.4	676873.2
	2111909.9	676872.5
END		
621	2112007.0	676831.6
	2112007.7	676831.9
	2112008.0	676830.9
	2112005.4	676832.0
	2112001.0	676833.8
	2112000.6	676834.0
	2111999.3	676834.6
	2111999.3	676834.7
	2112001.0	676833.9
	2112005.5	676832.3
	2112006.6	676831.9
	2112007.7	676831.9
END		
622	2112005.1	676833.2
	2112004.6	676833.9
	2112005.7	676833.5
	2112006.7	676833.0
	2112006.2	676832.3
	2112005.6	676832.5
	2112004.0	676833.1
	2112004.0	676833.4
	2112003.7	676833.7
	2112004.6	676833.9
END		
623	2112015.3	676829.6
	2112019.0	676827.4
	2112019.4	676826.6
	2112017.7	676827.4
	2112016.3	676828.6
	2112014.9	676829.8
	2112014.5	676829.9
	2112014.8	676830.4
	2112016.4	676828.9
	2112017.8	676827.5
	2112019.0	676827.4
END		
624	2112021.6	676824.8
	2112023.3	676824.0
	2112023.0	676823.6
	2112021.2	676824.6
	2112019.8	676826.0
	2112019.6	676826.1
	2112019.3	676826.4
	2112019.3	676826.5
	2112019.9	676826.2
	2112020.6	676825.9
	2112021.1	676825.4
	2112023.3	676824.0
END		
625	2111883.8	676876.2
	2111883.2	676875.5
	2111882.5	676874.6
	2111882.0	676875.4
	2111889.4	676880.1
	2111890.2	676880.7
	2111891.0	676881.1
	2111891.7	676881.4
	2111892.0	676881.4
	2111893.2	676882.4
	2111893.7	676882.7
	2111893.9	676882.5
	2111893.4	676882.2
	2111892.2	676881.1
	2111891.5	676880.9
	2111891.3	676880.7
	2111890.2	676880.4
	2111889.6	676879.9
	2111887.1	676878.1
	2111883.2	676875.5
END		
626	2111904.3	676890.0
	2111907.8	676890.5
	2111906.9	676890.1
	2111906.3	676890.0
	2111906.0	676889.7
	2111904.1	676889.2
	2111903.6	676889.8
	2111902.9	676890.0
	2111901.6	676889.7
	2111901.5	676889.8
	2111901.0	676889.7
	2111900.8	676889.8
	2111900.8	676889.8
	2111900.1	676889.7
	2111900.1	676889.7
	2111900.7	676889.8
	2111900.8	676889.8
	2111901.0	676889.8
	2111901.5	676889.9
	2111901.9	676889.9
	2111903.9	676890.4
	2111905.8	676890.7
	2111906.3	676890.3
	2111907.5	676890.7
	2111908.3	676890.8
	2111909.5	676890.9
	2111909.7	676891.0
	2111910.4	676891.2
	2111910.4	676891.1
	2111909.5	676890.8
	2111908.3	676890.7
	2111907.8	676890.5
END		
END		
