	2111990.6	676846.1
	2111991.4	676846.7
	2111992.2	676846.7
	2111993.1	676845.8
END		
335	2111993.6	676847.3
	2111994.6	676845.6
	2111993.1	676845.8
	2111992.2	676846.7
	2111992.9	676849.8
	2111995.1	676848.3
	2111994.6	676845.6
END		
336	2111989.7	676848.0
	2111992.9	676849.8
	2111992.2	676846.7
	2111991.4	676846.7
	2111990.6	676846.1
	2111986.8	676846.9
	2111987.1	676850.8
	2111988.5	676850.5
	2111989.4	676849.9
	2111990.9	676850.3
	2111992.9	676849.8
END		
337	2111990.3	676852.1
	2111992.9	676849.8
	2111990.9	676850.3
	2111989.4	676849.9
	2111988.5	676850.5
	2111987.1	676850.8
	2111987.2	676851.2
	2111987.0	676853.6
	2111988.3	676855.6
	2111992.6	676853.7
	2111993.7	676851.6
	2111992.9	676849.8
END		
338	2111991.4	676856.9
	2111992.6	676853.7
	2111988.3	676855.6
	2111989.5	676856.7
	2111989.6	676857.3
	2111989.5	676858.0
	2111989.9	676859.1
	2111993.5	676858.3
	2111993.3	676856.4
	2111992.9	676854.9
	2111992.6	676853.7
END		
339	2111991.8	676860.4
	2111993.5	676858.3
	2111989.9	676859.1
	2111990.6	676861.1
	2111990.9	676861.6
	2111991.0	676861.8
	2111993.1	676861.4
	2111993.5	676858.3
END		
340	2111992.5	676862.5
	2111993.9	676864.2
	2111994.4	676864.1
	2111994.3	676863.8
	2111993.9	676863.1
	2111993.7	676862.3
	2111993.1	676861.4
	2111991.0	676861.8
	2111991.3	676862.6
	2111992.1	676863.2
	2111992.5	676863.6
	2111992.6	676864.2
	2111993.9	676864.2
END		
341	2111992.8	676864.5
	2111993.8	676864.6
	2111993.9	676864.2
	2111992.6	676864.2
	2111991.8	676864.5
	2111992.1	676865.0
	2111992.3	676865.0
	2111992.6	676865.0
	2111994.1	676865.0
	2111994.0	676864.9
	2111993.8	676864.6
END		
342	2111994.3	676865.1
	2111995.0	676864.9
	2111994.8	676864.9
	2111994.8	676864.9
	2111994.4	676864.8
	2111994.3	676864.8
	2111994.3	676864.7
	2111994.1	676864.7
	2111993.9	676864.5
	2111993.9	676864.4
	2111994.4	676864.4
	2111994.9	676864.4
	2111994.9	676864.4
	2111995.2	676864.5
	2111995.2	676864.4
	2111996.5	676864.5
	2111996.9	676864.6
	2111997.3	676864.8
	2111997.4	676864.8
	2111998.4	676864.8
	2111998.8	676864.9
	2111999.7	676864.9
	2112000.1	676864.9
	2112000.8	676864.5
	2112001.8	676864.4
	2112001.9	676864.0
	2112001.4	676863.9
	2111999.8	676864.5
	2111997.6	676864.5
	2111997.0	676864.4
	2111996.6	676864.2
	2111995.5	676864.2
	2111994.9	676864.3
	2111994.4	676864.3
	2111993.8	676864.3
	2111993.8	676864.6
	2111994.0	676864.9
	2111994.1	676865.0
	2111994.1	676865.1
	2111993.8	676865.4
	2111994.1	676865.4
	2111994.3	676865.4
	2111994.4	676865.2
	2111994.5	676865.1
	2111995.0	676864.9
END		
343	2111995.8	676864.0
	2111999.8	676864.5
	2112001.4	676863.9
	2112001.9	676864.0
	2112002.0	676863.3
	2111999.8	676864.2
	2111997.8	676864.1
	2111997.0	676864.0
	2111995.8	676863.9
	2111994.4	676864.1
	2111993.9	676864.2
	2111993.8	676864.3
	2111994.4	676864.3
	2111994.9	676864.3
	2111995.5	676864.2
	2111996.6	676864.2
	2111997.0	676864.4
	2111997.6	676864.5
	2111999.8	676864.5
END		
344	2111994.8	676863.4
	2111995.8	676863.9
	2111995.3	676863.0
	2111994.0	676863.2
	2111994.3	676863.8
	2111994.4	676864.1
	2111995.8	676863.9
END		
345	2111996.5	676863.4
	2111995.3	676863.0
	2111995.8	676863.9
	2111997.0	676864.0
	2111997.8	676864.1
	2111997.3	676862.8
	2111995.3	676863.0
END		
346	2111994.7	676861.3
	2111995.3	676863.0
	2111995.6	676861.9
	2111996.2	676861.4
	2111996.1	676861.0
	2111996.6	676860.1
	2111993.3	676860.3
	2111993.1	676861.4
	2111993.7	676862.3
	2111993.9	676863.1
	2111994.0	676863.2
	2111995.3	676863.0
END		
347	2111994.8	676858.8
	2111996.6	676860.1
	2111995.8	676857.9
	2111996.4	676857.1
	2111996.4	676856.5
	2111993.3	676856.7
	2111993.5	676858.3
	2111993.3	676860.3
	2111996.6	676860.1
END		
348	2111994.7	676854.6
	2111996.4	676856.5
	2111996.5	676853.4
	2111994.6	676851.6
	2111993.7	676851.6
	2111992.6	676853.7
	2111992.9	676854.9
	2111993.3	676856.4
	2111993.3	676856.7
	2111996.4	676856.5
END		
349	2111997.4	676862.0
	2111997.3	676862.8
	2111998.6	676861.5
	2111996.8	676861.4
	2111996.5	676862.9
	2111997.3	676862.8
END		
350	2111996.0	676862.4
	2111996.8	676861.4
	2111997.6	676860.0
	2111996.6	676860.1
	2111996.1	676861.0
	2111996.2	676861.4
	2111995.6	676861.9
	2111995.3	676863.0
	2111996.5	676862.9
	2111996.8	676861.4
END		
351	2111996.6	676858.3
	2111997.6	676860.0
	2111997.3	676859.0
	2111997.3	676857.6
	2111997.5	676857.1
	2111996.4	676857.1
	2111995.8	676857.9
	2111996.6	676860.1
	2111997.6	676860.0
END		
352	2111997.3	676854.9
	2111996.5	676853.4
	2111996.4	676856.5
	2111996.4	676857.1
	2111997.5	676857.1
	2111998.3	676853.9
	2111996.5	676853.4
END		
353	2111998.8	676859.7
	2111997.3	676858.8
	2111997.3	676859.0
	2111997.6	676860.0
	2111996.8	676861.4
	2111998.6	676861.5
	2111999.2	676861.0
	2112000.1	676859.7
	2112000.4	676858.6
	2111997.3	676858.8
END		
354	2112003.2	676858.9
	2112000.4	676858.6
	2112000.1	676859.7
	2112000.0	676859.9
	2112000.5	676859.9
	2112000.7	676859.9
	2112000.9	676859.9
	2112001.0	676859.9
	2112001.3	676859.5
	2112001.8	676859.6
	2112002.4	676860.0
	2112002.9	676859.6
	2112003.2	676859.6
	2112003.4	676859.6
	2112003.6	676859.6
	2112003.9	676859.6
	2112004.4	676859.6
	2112005.2	676859.1
	2112005.9	676859.1
	2112006.3	676858.7
	2112007.2	676858.6
	2112007.1	676857.2
	2112002.4	676858.1
	2112000.4	676858.6
END		
355	2112001.3	676856.9
	2112005.5	676857.5
	2112004.5	676856.1
	2111998.3	676853.9
	2111997.5	676857.1
	2111997.3	676857.6
	2111997.3	676858.8
	2112000.4	676858.6
	2112002.4	676858.1
	2112005.5	676857.5
END		
356	2112004.3	676860.3
	2112007.2	676858.6
	2112006.3	676858.7
	2112005.9	676859.1
	2112005.2	676859.1
	2112004.4	676859.6
	2112003.9	676859.6
	2112003.6	676859.6
	2112003.4	676859.6
	2112003.2	676859.6
	2112002.9	676859.6
	2112002.4	676860.0
	2112003.1	676861.4
	2112005.1	676861.2
	2112006.4	676859.9
	2112008.0	676859.0
	2112007.2	676858.6
END		
357	2112002.1	676860.7
	2112003.1	676861.4
	2112002.4	676860.0
	2112001.8	676859.6
	2112001.3	676859.5
	2112001.0	676859.9
	2112002.6	676862.5
	2112003.1	676861.4
END		
358	2112000.4	676861.0
	2112002.6	676862.5
	2112001.0	676859.9
	2112000.9	676859.9
	2112000.7	676859.9
	2112000.5	676859.9
	2112000.0	676859.9
	2111999.2	676861.0
	2111998.6	676861.5
	2111997.3	676862.8
	2112002.6	676862.5
END		
359	2111999.6	676863.5
	2112002.6	676862.5
	2111997.3	676862.8
	2111997.8	676864.1
	2111999.8	676864.2
	2112002.0	676863.3
	2112002.6	676862.5
END		
360	2112002.7	676863.5
	2112002.6	676862.5
	2112002.0	676863.3
	2112001.9	676864.0
	2112002.8	676864.1
	2112003.4	676863.4
	2112002.6	676862.5
END		
361	2112003.3	676864.0
	2112003.4	676863.4
	2112002.8	676864.1
	2112001.9	676864.0
	2112001.8	676864.4
	2112003.0	676864.4
	2112003.3	676864.3
	2112003.5	676864.2
	2112003.6	676864.1
	2112003.8	676864.0
	2112004.2	676864.0
	2112004.3	676864.0
	2112004.7	676863.8
	2112004.3	676863.3
	2112004.0	676863.4
	2112003.4	676863.4
END		
362	2112003.9	676861.9
	2112004.3	676861.3
	2112003.1	676861.4
	2112002.6	676862.5
	2112003.0	676862.9
	2112004.5	676862.4
	2112004.9	676861.9
	2112004.3	676861.3
END		
363	2112003.9	676863.0
	2112004.3	676863.3
	2112005.3	676862.8
	2112004.5	676862.4
	2112003.0	676862.9
	2112003.4	676863.4
	2112004.0	676863.4
	2112004.3	676863.3
END		
364	2112006.3	676862.0
	2112008.5	676862.5
	2112008.4	676861.6
	2112008.2	676861.7
	2112007.8	676862.0
	2112007.1	676861.7
	2112006.1	676861.4
	2112006.0	676861.5
	2112006.0	676861.7
	2112005.8	676861.9
	2112004.9	676861.9
	2112004.5	676862.4
	2112005.3	676862.8
	2112006.0	676862.4
	2112006.3	676862.4
	2112007.4	676862.7
	2112007.8	676862.8
	2112007.9	676862.8
	2112008.5	676862.5
END		
365	2112005.9	676862.9
	2112006.7	676862.9
	2112007.1	676862.9
	2112007.5	676863.0
	2112007.4	676862.7
	2112006.3	676862.4
	2112006.0	676862.4
	2112005.7	676862.5
	2112005.3	676862.8
	2112004.3	676863.3
	2112004.7	676863.8
	2112006.0	676863.3
	2112006.4	676863.2
	2112006.7	676862.9
END		
366	2112007.4	676860.2
	2112006.1	676861.4
	2112008.8	676860.2
	2112008.0	676859.0
	2112006.4	676859.9
	2112005.1	676861.2
	2112004.3	676861.3
	2112004.9	676861.9
	2112005.8	676861.9
	2112006.0	676861.7
	2112006.0	676861.5
	2112006.1	676861.4
END		
367	2112007.7	676861.3
	2112008.4	676861.6
	2112009.0	676861.7
	2112008.8	676860.2
	2112006.1	676861.4
	2112007.1	676861.7
	2112007.8	676862.0
	2112008.2	676861.7
	2112008.4	676861.6
END		
368	2112009.8	676859.8
	2112008.0	676859.0
	2112008.8	676860.2
	2112009.0	676861.7
	2112010.5	676861.0
	2112011.4	676859.3
	2112009.8	676858.6
	2112008.0	676859.0
END		
369	2112008.4	676858.3
	2112009.8	676858.6
	2112009.5	676858.1
	2112007.1	676857.2
	2112007.2	676858.6
	2112008.0	676859.0
	2112009.8	676858.6
END		
370	2112010.4	676856.6
	2112007.1	676857.2
	2112009.5	676858.1
	2112009.8	676858.6
	2112011.4	676859.3
	2112012.4	676858.8
	2112013.0	676857.3
	2112012.9	676855.6
	2112009.9	676854.8
	2112007.1	676857.2
END		
371	2112006.6	676856.0
	2112009.9	676854.8
	2112007.9	676853.7
	2112004.5	676856.1
	2112005.5	676857.5
	2112007.1	676857.2
	2112009.9	676854.8
END		
372	2112003.4	676854.6
	2112001.5	676852.2
	2111999.8	676854.4
	2112004.5	676856.1
	2112007.9	676853.7
	2112003.2	676853.2
	2112001.5	676852.2
END		
373	2111998.1	676852.0
	2112001.5	676852.2
	2111999.3	676849.4
	2111996.4	676848.8
	2111995.1	676848.3
	2111992.9	676849.8
	2111993.7	676851.6
	2111994.6	676851.6
	2111996.5	676853.4
	2111998.3	676853.9
	2111999.8	676854.4
	2112001.5	676852.2
END		
374	2111996.4	676846.8
	2111994.6	676845.6
	2111995.1	676848.3
	2111996.4	676848.8
	2111999.3	676849.4
	2111997.9	676846.7
	2111997.3	676845.0
	2111994.6	676845.6
END		
375	2112002.1	676850.1
	2111998.8	676848.4
	2111999.3	676849.4
	2112001.5	676852.2
	2112003.2	676853.2
	2112004.9	676853.4
	2112004.0	676847.9
	2111998.8	676848.4
END		
376	2112000.8	676846.3
	2112004.0	676847.9
	2112003.8	676845.4
	2112001.9	676843.2
	2111997.3	676845.0
	2111997.9	676846.7
	2111998.8	676848.4
	2112004.0	676847.9
END		
377	2111996.2	676843.7
	2111998.1	676844.7
	2111997.3	676842.8
	2111994.6	676842.5
	2111994.6	676845.6
	2111997.3	676845.0
	2111998.1	676844.7
END		
378	2112000.0	676840.1
	2111998.4	676841.7
	2112001.1	676840.7
	2112000.5	676838.7
	2112000.1	676838.8
	2111999.6	676839.1
	2111999.0	676839.5
	2111999.1	676839.7
	2111999.1	676840.0
	2111999.0	676840.3
	2111998.1	676840.7
	2111997.9	676840.9
	2111997.5	676841.1
	2111997.2	676841.2
	2111997.0	676841.5
	2111996.8	676841.8
	2111997.0	676841.9
	2111997.1	676841.8
	2111997.2	676841.7
	2111997.4	676841.7
	2111997.5	676841.6
	2111997.5	676841.7
	2111997.8	676841.7
	2111997.9	676842.0
	2111998.0	676842.2
	2111998.2	676842.1
	2111998.4	676842.0
	2111998.4	676841.7
END		
379	2111996.0	676842.2
	2111994.6	676842.5
	2111997.0	676842.7
	2111997.4	676842.2
	2111997.3	676842.2
	2111997.2	676842.0
	2111997.1	676842.0
	2111997.0	676842.0
	2111996.8	676841.8
	2111996.5	676841.8
	2111995.2	676841.5
	2111995.0	676841.4
	2111994.6	676842.1
	2111994.6	676842.5
END		
380	2112000.0	676841.6
	2111998.9	676842.6
	2112002.3	676841.3
	2112002.6	676841.2
	2112002.4	676840.7
	2112001.1	676840.7
	2111998.4	676841.7
	2111998.4	676842.0
	2111998.2	676842.1
	2111998.0	676842.2
	2111997.9	676842.3
	2111997.6	676842.3
	2111997.5	676842.3
	2111997.4	676842.3
	2111997.4	676842.2
	2111997.0	676842.7
	2111997.3	676842.8
	2111997.4	676843.1
	2111998.9	676842.6
END		
381	2111999.4	676843.4
	2112001.9	676843.2
	2112001.6	676841.6
	2111998.9	676842.6
	2111997.4	676843.1
	2111998.1	676844.7
	2112001.9	676843.2
END		
382	2112002.3	676841.8
	2112002.6	676841.2
	2112002.3	676841.3
	2112001.6	676841.6
	2112001.8	676842.7
	2112003.3	676842.3
	2112002.6	676841.2
END		
383	2112002.1	676838.6
	2112000.5	676838.7
	2112000.8	676839.6
	2112002.0	676839.3
	2112003.0	676839.4
	2112003.5	676838.7
	2112002.4	676838.0
	2112001.6	676838.4
	2112001.2	676838.5
	2112000.8	676838.6
	2112000.5	676838.7
END		
384	2112002.1	676839.9
	2112002.4	676840.7
	2112003.0	676840.4
	2112003.5	676839.7
	2112003.0	676839.4
	2112002.0	676839.3
	2112000.8	676839.6
	2112001.1	676840.7
	2112002.4	676840.7
END		
385	2112003.5	676837.8
	2112002.4	676838.0
	2112003.5	676838.7
	2112004.8	676837.8
	2112004.0	676836.6
	2112004.0	676836.7
	2112003.2	676836.5
	2112002.9	676836.5
	2112002.8	676836.6
	2112002.2	676836.7
	2112001.7	676836.7
	2112000.8	676836.9
	2112000.5	676836.9
	2112000.1	676836.9
	2111999.9	676836.9
	2111999.2	676837.1
	2111999.1	676837.1
	2111998.8	676837.3
	2112000.2	676837.5
	2112001.6	676837.6
	2112002.3	676837.9
	2112002.4	676838.0
END		
386	2112006.0	676836.5
	2112004.0	676836.6
	2112004.8	676837.8
	2112006.8	676837.0
	2112008.6	676836.1
	2112010.1	676836.3
	2112010.1	676834.7
	2112009.3	676834.6
	2112007.3	676835.4
	2112006.4	676835.7
	2112006.1	676835.7
	2112004.0	676836.6
END		
387	2112004.7	676838.7
	2112005.7	676837.4
	2112004.8	676837.8
	2112003.5	676838.7
	2112003.0	676839.4
	2112003.5	676839.6
	2112005.4	676839.1
	2112006.2	676838.5
	2112005.7	676837.4
END		
388	2112004.1	676840.4
	2112005.4	676839.1
	2112003.5	676839.6
	2112003.5	676839.7
	2112003.0	676840.4
	2112002.4	676840.7
	2112002.6	676841.2
	2112003.3	676842.3
	2112005.0	676841.0
	2112005.6	676839.6
	2112005.4	676839.1
END		
389	2112006.9	676840.7
	2112006.2	676838.5
	2112005.4	676839.1
	2112005.6	676839.6
	2112005.0	676841.0
	2112006.4	676841.4
	2112006.8	676842.1
	2112008.0	676841.8
	2112009.4	676839.4
	2112007.3	676839.2
	2112006.2	676838.5
END		
390	2112009.4	676841.1
	2112009.4	676839.4
	2112008.0	676841.8
	2112009.7	676843.6
	2112010.6	676841.7
	2112010.3	676839.9
	2112009.4	676839.4
END		
391	2112008.0	676843.3
	2112009.7	676843.6
	2112008.0	676841.8
	2112006.8	676842.1
	2112006.2	676844.2
	2112008.9	676845.7
	2112009.5	676844.7
	2112009.7	676843.6
END		
392	2112002.9	676843.1
	2112003.5	676842.1
	2112003.3	676842.3
	2112001.8	676842.7
	2112001.9	676843.2
	2112003.0	676844.5
	2112003.9	676843.5
	2112004.0	676843.1
	2112003.5	676842.1
END		
393	2112005.2	676842.9
	2112006.2	676844.2
	2112006.8	676842.1
	2112006.4	676841.4
	2112005.0	676841.0
	2112003.5	676842.1
	2112004.0	676843.1
	2112003.9	676843.5
	2112003.0	676844.5
	2112003.8	676845.4
	2112005.0	676845.8
	2112006.2	676844.2
END		
394	2112008.3	676847.1
	2112008.9	676845.7
	2112006.2	676844.2
	2112005.0	676845.8
	2112006.0	676846.8
	2112009.1	676849.0
	2112009.5	676848.7
	2112010.3	676846.4
	2112008.9	676845.7
END		
395	2112006.7	676850.4
	2112009.1	676849.0
	2112006.0	676846.8
	2112005.0	676845.8
	2112003.8	676845.4
	2112004.0	676847.9
	2112004.9	676853.4
	2112007.9	676853.7
	2112009.1	676852.2
	2112009.1	676849.0
END		
396	2112011.3	676852.9
	2112009.1	676852.2
	2112007.9	676853.7
	2112009.9	676854.8
	2112012.9	676855.6
	2112014.0	676855.1
	2112014.2	676853.9
	2112014.1	676851.6
	2112012.7	676851.1
	2112011.3	676851.0
	2112009.1	676852.2
END		
397	2112010.1	676844.9
	2112010.1	676842.7
	2112009.7	676843.6
	2112009.5	676844.7
	2112008.9	676845.7
	2112010.3	676846.4
	2112010.9	676844.7
	2112012.1	676844.0
	2112010.1	676842.7
END		
398	2112011.8	676846.9
	2112012.1	676844.0
	2112010.9	676844.7
	2112010.3	676846.4
	2112009.5	676848.7
	2112014.0	676848.5
	2112013.0	676845.8
	2112013.1	676844.3
	2112012.1	676844.0
END		
399	2112012.8	676850.2
	2112014.1	676851.6
	2112018.1	676849.4
	2112017.2	676847.2
	2112015.7	676848.5
	2112014.0	676848.5
	2112009.5	676848.7
	2112009.1	676849.0
	2112009.1	676852.2
	2112011.3	676851.0
	2112012.7	676851.1
	2112014.1	676851.6
END		
400	2112017.3	676851.2
	2112018.1	676849.4
	2112014.1	676851.6
	2112014.2	676853.9
	2112016.6	676852.7
	2112017.9	676852.9
	2112020.0	676851.8
	2112019.6	676849.7
	2112018.1	676849.4
END		
401	2112016.7	676855.1
	2112017.9	676852.9
	2112016.6	676852.7
	2112014.2	676853.9
	2112014.0	676855.1
	2112012.9	676855.6
	2112013.0	676857.3
	2112012.4	676858.7
	2112015.6	676857.4
	2112019.7	676855.3
	2112017.9	676852.9
END		
402	2112013.3	676859.3
	2112013.7	676858.2
	2112012.4	676858.7
	2112012.4	676858.8
	2112011.4	676859.3
	2112010.5	676861.0
	2112011.8	676860.8
	2112013.4	676860.2
	2112015.3	676859.9
	2112015.3	676858.9
	2112014.6	676858.6
	2112013.7	676858.2
END		
403	2112015.4	676858.2
	2112016.3	676857.1
	2112015.6	676857.4
	2112013.7	676858.2
	2112014.6	676858.6
	2112015.3	676858.9
	2112016.9	676858.9
	2112017.2	676858.1
	2112016.3	676857.1
END		
404	2112009.3	676862.0
	2112010.1	676861.2
	2112009.0	676861.7
	2112008.4	676861.6
	2112008.5	676862.5
	2112009.0	676862.6
	2112010.2	676862.1
	2112010.1	676861.2
END		
405	2112009.7	676862.5
	2112010.2	676862.1
	2112009.0	676862.6
	2112008.5	676862.5
	2112007.9	676862.8
	2112007.8	676862.8
	2112007.4	676862.7
	2112007.5	676863.0
	2112009.2	676863.2
	2112009.5	676863.2
	2112010.2	676863.0
	2112010.2	676862.1
END		
406	2112012.0	676861.9
	2112010.2	676862.5
	2112010.2	676863.0
	2112011.2	676862.6
	2112012.2	676862.2
	2112012.7	676862.2
	2112012.8	676862.1
	2112012.7	676861.4
	2112012.2	676861.4
	2112011.9	676861.3
	2112011.6	676861.3
	2112011.4	676861.5
	2112011.2	676861.9
	2112011.0	676862.2
	2112010.2	676862.5
END		
407	2112012.7	676861.2
	2112012.7	676861.4
	2112013.1	676861.4
	2112013.8	676861.3
	2112013.9	676860.9
	2112013.3	676860.9
	2112012.6	676860.9
	2112012.0	676860.9
	2112011.7	676861.0
	2112011.1	676861.5
	2112010.8	676861.8
	2112010.2	676862.1
	2112010.2	676862.5
	2112011.0	676862.2
	2112011.2	676861.9
	2112011.4	676861.5
	2112011.6	676861.3
	2112011.9	676861.3
	2112012.2	676861.4
	2112012.7	676861.4
END		
408	2112010.7	676861.3
	2112013.9	676860.9
	2112014.0	676860.1
	2112013.4	676860.2
	2112011.8	676860.8
	2112010.5	676861.0
	2112010.1	676861.2
	2112010.2	676862.1
	2112010.8	676861.8
	2112011.1	676861.5
	2112011.7	676861.0
	2112012.0	676860.9
	2112012.6	676860.9
	2112013.3	676860.9
	2112013.9	676860.9
END		
409	2112013.4	676861.6
	2112019.6	676859.7
	2112019.3	676860.0
	2112019.0	676860.0
	2112018.1	676860.2
	2112017.5	676860.4
	2112016.9	676860.7
	2112016.3	676860.6
	2112014.5	676861.3
	2112013.8	676861.3
	2112013.1	676861.4
	2112012.7	676861.4
	2112012.8	676862.1
	2112013.1	676862.1
	2112013.4	676862.0
	2112014.1	676861.7
	2112014.9	676861.3
	2112015.0	676861.3
	2112015.3	676861.2
	2112015.4	676861.1
	2112015.5	676861.1
	2112015.8	676861.0
	2112016.2	676860.8
	2112016.9	676860.8
	2112016.9	676860.8
	2112017.5	676860.5
	2112017.9	676860.5
	2112018.2	676860.4
	2112018.7	676860.3
	2112019.1	676860.3
	2112019.3	676860.3
	2112019.4	676860.3
	2112019.5	676860.3
	2112019.5	676860.1
	2112019.6	676860.0
	2112019.8	676859.9
	2112019.6	676859.7
END		
410	2112014.6	676861.0
	2112014.5	676861.3
	2112016.3	676860.6
	2112016.5	676860.6
	2112016.9	676860.7
	2112017.5	676860.4
	2112018.1	676860.2
	2112019.0	676860.0
	2112019.3	676860.0
	2112019.6	676859.7
	2112019.5	676859.6
	2112018.8	676859.8
	2112018.1	676860.1
	2112017.6	676860.3
	2112016.9	676860.6
	2112016.4	676860.5
	2112014.9	676860.6
	2112013.9	676860.9
	2112013.8	676861.3
	2112014.5	676861.3
END		
411	2112019.8	676859.2
	2112014.9	676860.6
	2112016.4	676860.5
	2112016.9	676860.6
	2112017.6	676860.3
	2112018.1	676860.1
	2112018.8	676859.8
	2112019.5	676859.6
	2112019.8	676859.5
	2112021.2	676859.0
	2112019.9	676858.7
	2112019.1	676859.0
	2112017.8	676859.7
	2112017.7	676859.7
	2112017.6	676859.8
	2112017.0	676860.0
	2112016.4	676859.9
	2112015.3	676859.9
	2112014.0	676860.1
	2112013.9	676860.9
	2112014.9	676860.6
END		
412	2112020.7	676858.3
	2112019.9	676858.7
	2112021.2	676859.0
	2112021.5	676858.2
	2112021.0	676857.5
	2112020.3	676857.2
	2112020.0	676857.9
	2112019.9	676858.7
END		
413	2112016.5	676859.5
	2112017.8	676859.7
	2112016.9	676858.9
	2112015.3	676858.9
	2112015.3	676859.9
	2112016.4	676859.9
	2112017.0	676860.0
	2112017.6	676859.8
	2112017.7	676859.7
	2112017.8	676859.7
END		
414	2112018.4	676858.7
	2112020.3	676857.2
	2112017.2	676858.1
	2112016.9	676858.9
	2112017.8	676859.7
	2112019.1	676859.0
	2112019.9	676858.7
	2112020.0	676857.9
	2112020.3	676857.2
END		
415	2112018.3	676857.0
	2112020.3	676857.2
	2112019.7	676855.3
	2112016.3	676857.1
	2112017.2	676858.1
	2112020.3	676857.2
END		
416	2112020.8	676854.7
	2112020.0	676851.8
	2112017.9	676852.9
	2112019.7	676855.3
	2112020.1	676856.7
	2112022.7	676855.2
	2112022.2	676854.5
	2112021.5	676853.6
	2112021.3	676853.0
	2112020.5	676852.6
	2112020.0	676851.8
END		
417	2112023.3	676858.1
	2112025.1	676857.9
	2112024.4	676856.9
	2112022.2	676858.0
	2112021.5	676858.2
	2112021.3	676858.8
	2112022.7	676858.7
	2112023.7	676858.5
	2112025.1	676857.9
END		
418	2112022.2	676856.8
	2112024.4	676856.9
	2112023.6	676854.9
	2112022.7	676855.2
	2112020.1	676856.7
	2112020.3	676857.2
	2112021.0	676857.5
	2112021.5	676858.2
	2112022.2	676858.0
	2112024.4	676856.9
END		
419	2112021.7	676851.9
	2112023.6	676854.9
	2112023.0	676852.8
	2112023.3	676852.0
	2112023.1	676850.7
	2112023.5	676849.9
	2112019.6	676849.7
	2112020.0	676851.8
	2112020.5	676852.6
	2112021.3	676853.0
	2112021.5	676853.6
	2112022.2	676854.5
	2112022.7	676855.2
	2112023.6	676854.9
END		
420	2112022.6	676859.5
	2112021.2	676859.0
	2112019.8	676859.5
	2112019.5	676859.6
	2112019.8	676859.9
	2112020.6	676859.6
	2112021.5	676859.4
	2112022.8	676859.8
	2112023.6	676859.4
	2112024.1	676859.3
	2112024.0	676858.8
	2112023.7	676858.8
	2112022.6	676859.1
	2112022.2	676859.0
	2112021.2	676859.0
END		
421	2112026.8	676859.3
	2112026.9	676859.8
	2112027.1	676859.7
	2112027.2	676859.7
	2112027.2	676859.6
	2112027.3	676859.6
	2112027.6	676859.4
	2112027.5	676859.3
	2112027.3	676858.9
	2112027.7	676858.6
	2112027.7	676858.5
	2112027.0	676858.8
	2112026.4	676859.1
	2112026.3	676859.1
	2112026.2	676859.1
	2112026.1	676859.1
	2112026.0	676859.1
	2112025.9	676859.0
	2112025.8	676859.0
	2112025.5	676859.1
	2112025.2	676859.0
	2112024.9	676859.0
	2112024.6	676858.9
	2112024.0	676859.1
	2112024.1	676859.3
	2112024.1	676859.2
	2112024.2	676859.2
	2112024.4	676859.2
	2112024.5	676859.1
	2112024.6	676859.1
	2112024.7	676859.1
	2112025.1	676859.1
	2112025.2	676859.1
	2112025.2	676859.1
	2112025.4	676859.2
	2112025.5	676859.2
	2112025.7	676859.2
	2112025.8	676859.2
	2112025.8	676859.2
	2112026.0	676859.2
	2112026.3	676859.3
	2112026.4	676859.3
	2112026.6	676859.4
	2112026.7	676859.4
	2112026.7	676859.5
	2112026.7	676859.6
	2112026.8	676859.7
	2112026.8	676859.8
	2112026.9	676859.8
	2112026.9	676859.8
	2112026.9	676859.8
END		
422	2112026.2	676858.0
	2112022.6	676859.1
	2112023.7	676858.8
	2112024.0	676858.8
	2112024.2	676858.8
	2112024.2	676858.7
	2112024.5	676858.7
	2112024.7	676858.7
	2112025.2	676858.6
	2112025.5	676858.5
	2112025.8	676858.5
	2112026.0	676858.5
	2112026.2	676858.4
	2112026.7	676858.4
	2112027.1	676858.1
	2112027.4	676858.0
	2112026.9	676857.2
	2112026.7	676857.4
	2112026.0	676857.7
	2112025.8	676857.7
	2112025.1	676857.9
	2112024.1	676858.3
	2112023.7	676858.5
	2112022.7	676858.7
	2112021.3	676858.8
	2112021.2	676859.0
	2112022.2	676859.0
	2112022.6	676859.1
END		
423	2112016.3	676867.2
	2112018.3	676866.8
	2112017.4	676865.3
	2112017.2	676865.6
	2112016.4	676865.8
	2112015.7	676865.1
	2112015.6	676865.1
	2112015.4	676865.2
	2112015.4	676865.6
	2112015.8	676866.0
	2112015.4	676866.2
	2112015.1	676866.8
	2112014.9	676867.0
	2112014.6	676867.4
	2112014.3	676867.7
	2112014.0	676867.8
	2112013.5	676868.1
	2112013.2	676868.3
	2112012.8	676868.4
	2112012.6	676868.6
	2112012.1	676868.8
	2112011.7	676869.1
	2112011.5	676869.2
	2112010.7	676870.0
	2112010.3	676870.2
	2112010.0	676870.3
	2112008.9	676870.1
	2112008.5	676869.8
	2112007.9	676868.1
	2112007.7	676868.0
	2112007.2	676867.9
	2112007.1	676867.9
	2112006.5	676868.3
	2112006.0	676868.7
	2112005.4	676869.2
	2112005.3	676869.1
	2112004.4	676869.2
	2112003.9	676869.4
	2112004.4	676869.5
	2112004.4	676869.5
	2112004.7	676869.6
