"Hydraulic data input file for inSALMO, Clear Creek site Upper Isolation",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from USFWS River2D data; from J. White 12/4/2012,,,,12/4/2012 11:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
288,0.052345217,0.035775245,0.083146731,0.05852949,0.111695776,0.131136941,0.12777186,0.247550302,0.140961843,0.378586976,0.159690963,0.489113875,0.176637805,0.53902387,0.193362401,0.597455739,0.210059852,0.649290495,0.226416982,0.69281395,0.243005424,0.727681261,0.275512857,0.798566047,0.306397563,0.862423632,0.335894293,0.921837717,0.365974354,0.980646733,0.392598084,1.022420046,0.418422686,1.055920792,0.444135893,1.09006032,0.469849865,1.123636002,0.494986609,1.156226766,0.521571425,1.192522313,0.546619123,1.228685811,0.570955901,1.260050391,1.211010456,1.420346265,2.422811771,1.77991425,11.48096743,3.878146144
289,0.113029224,0.06572434,0.159718757,0.109370125,0.19886879,0.200497265,0.22486593,0.332448819,0.245239778,0.410410968,0.269162525,0.46599551,0.2896198,0.505836291,0.309528433,0.548080785,0.329107292,0.586966314,0.347904581,0.61955804,0.366456213,0.647853941,0.401967707,0.698752035,0.43531137,0.746997605,0.46692573,0.796797584,0.499012176,0.847042139,0.527396854,0.892621492,0.555083154,0.931498701,0.582247278,0.969012022,0.609026187,1.005679909,0.635044745,1.04552921,0.662646618,1.086595847,0.688282396,1.120046054,0.712997814,1.148332613,1.341869022,1.368734282,2.550000257,1.76808533,11.60023426,3.920156685
290,0.010524582,0.001164107,0.045338376,0.01189891,0.081196007,0.036552663,0.103987261,0.129912419,0.120322449,0.382862557,0.142271676,0.501994677,0.162090019,0.558603752,0.18151389,0.610856964,0.200632744,0.660173941,0.219380004,0.700121284,0.23733698,0.739682841,0.2717046,0.809202972,0.304403605,0.866793546,0.335684754,0.919009556,0.367552238,0.969329105,0.395840903,1.013276486,0.423894972,1.048285171,0.451108883,1.083873419,0.477670648,1.119816523,0.503080749,1.160715024,0.530001015,1.20315987,0.555090619,1.238110755,0.579461481,1.267375013,1.218208887,1.446097017,2.428495315,1.826858518,11.4531914,4.008208926
291,0.037520741,0.006135091,0.071544072,0.013277421,0.106005616,0.105771166,0.125571531,0.241757993,0.146648415,0.373494314,0.16940073,0.486473216,0.18990266,0.550275606,0.209954375,0.592066352,0.2294993,0.637178609,0.248434311,0.678819597,0.266412421,0.718921191,0.30033767,0.79454114,0.332324014,0.862442586,0.36291709,0.924814787,0.394165291,0.984444347,0.422085727,1.034650726,0.449754851,1.077623618,0.476468278,1.120338715,0.502380601,1.162822285,0.527055571,1.208835172,0.553081846,1.256249072,0.577488139,1.295754949,0.601278645,1.329851953,1.250497504,1.501382854,2.462908217,1.876226074,11.46430304,4.087616425
292,0.015814676,0.002177203,0.050489745,0.008626896,0.090159267,0.052456509,0.108607973,0.182675068,0.122634532,0.41367431,0.144156973,0.530276813,0.164960259,0.573588625,0.185624688,0.615378953,0.205698186,0.658000556,0.225895504,0.689532384,0.244725658,0.725809279,0.28058392,0.791047641,0.31468841,0.84345639,0.347135763,0.890651511,0.379941623,0.937765849,0.408922894,0.978573698,0.437930273,1.008484309,0.465801822,1.041352562,0.49282468,1.076620862,0.518377848,1.118136535,0.545332542,1.161410656,0.570464232,1.197663883,0.594993603,1.227902924,1.236551152,1.398196765,2.447018154,1.779613114,11.45717099,4.000569678
293,0.530688868,0.038306804,0.566836105,0.044647826,0.597915879,0.069021084,0.62456162,0.13435456,0.651906755,0.121644767,0.680434515,0.128132726,0.70376122,0.138946823,0.726474088,0.149747965,0.747976357,0.169204535,0.769483475,0.197957125,0.788657376,0.220517266,0.824828,0.251815675,0.859654693,0.267572381,0.893294991,0.281173818,0.927056552,0.288199321,0.956915146,0.30646247,0.987312612,0.321603461,1.016110342,0.337755023,1.043733224,0.361319974,1.069482201,0.380766788,1.096443744,0.404014591,1.121602037,0.429918687,1.146383554,0.461451909,1.78600992,1.070095633,2.996750449,1.564203406,11.96537453,3.937719293
294,0.11689005,0.023887369,0.151242512,0.020118396,0.182440217,0.037007067,0.205760501,0.124551563,0.229961484,0.284224218,0.257011819,0.389201146,0.280066761,0.44209854,0.302677641,0.48242513,0.324127328,0.519369919,0.346227419,0.528093501,0.36571992,0.552445507,0.402370097,0.594531601,0.437110797,0.633176684,0.470365586,0.665493764,0.503585585,0.72472738,0.533034759,0.777274766,0.562863708,0.812408964,0.591314941,0.847128818,0.61875114,0.878179141,0.644482823,0.910164687,0.671488862,0.94299277,0.696630273,0.973299313,0.721266349,1.001365959,1.361471254,1.270785285,2.570928032,1.700900765,11.56312177,3.980422337
295,0.332817493,0.038847863,0.368901166,0.047326652,0.399665199,0.090365085,0.425702829,0.181782995,0.451624982,0.239082262,0.480712795,0.260540286,0.504515519,0.276957015,0.527529449,0.294073787,0.549400539,0.309148753,0.570040549,0.331285265,0.589403255,0.354897583,0.625888522,0.384420161,0.659824958,0.414645226,0.692036461,0.441138466,0.724921639,0.473072564,0.754214037,0.509550535,0.783175382,0.545967779,0.811045033,0.579514366,0.837950663,0.611079835,0.863560621,0.633145619,0.890268916,0.656961498,0.915143264,0.681278818,0.939375521,0.710587291,1.58218453,1.170406331,2.789122911,1.648466239,11.77435859,3.940387831
296,0.235987163,0.030246142,0.271404387,0.036627025,0.301423354,0.096112171,0.326332386,0.152715555,0.35090622,0.218865008,0.379970383,0.271631336,0.403710411,0.309297473,0.426542593,0.348760437,0.448144201,0.392923634,0.46864004,0.44483296,0.487928059,0.489180717,0.524231413,0.571634671,0.558158381,0.643712379,0.590471512,0.705428212,0.623231854,0.763848394,0.652430158,0.811902467,0.681354086,0.853586436,0.709160716,0.894065925,0.736027804,0.93404638,0.761582515,0.975191689,0.788333142,1.017563846,0.813238068,1.054774139,0.837486614,1.088114427,1.48073801,1.316123652,2.688787996,1.740162228,11.67137078,4.024592807
297,0.037806613,0.009757608,0.06533008,0.016751516,0.09222754,0.027738475,0.115053649,0.092329441,0.135192033,0.121168291,0.158710687,0.191119268,0.178676431,0.244305927,0.197533989,0.373689999,0.216336941,0.456826041,0.23462779,0.524580546,0.25213348,0.588143287,0.284882708,0.70331659,0.315762188,0.803295207,0.345356667,0.891856033,0.375810755,0.972258209,0.40311243,1.037623757,0.42998384,1.095102724,0.455940758,1.149325789,0.481141286,1.200991884,0.505305002,1.253586668,0.530664914,1.307025224,0.554722592,1.351153874,0.578164986,1.390000107,1.234440156,1.577011798,2.448961982,1.936536385,11.44422177,4.118750218
298,0.214443327,0.046444903,0.250095514,0.065143076,0.280325996,0.106472973,0.305314459,0.139338302,0.328206191,0.203536046,0.354147468,0.276695052,0.376301475,0.322032806,0.398284341,0.357691314,0.419095128,0.399068943,0.439161767,0.438213554,0.458352181,0.472784017,0.494180453,0.544410203,0.527751287,0.611277071,0.559589039,0.675374925,0.592107774,0.736588046,0.621155194,0.788060771,0.649212701,0.840310388,0.676272039,0.890649154,0.702451054,0.939840777,0.727838638,0.988023751,0.754282128,1.037482277,0.779049831,1.0806753,0.802962537,1.120331822,1.451201601,1.405434889,2.662903638,1.82118532,11.63237252,4.135420846
299,0.329235034,0.433745551,0.365341431,0.554495496,0.399168258,0.606723679,0.432798231,0.630478935,0.460562336,0.640908782,0.488233171,0.675717737,0.510023077,0.721013046,0.53059208,0.761020373,0.550491078,0.795574758,0.569539265,0.82598778,0.587764409,0.855019893,0.621690729,0.915494931,0.653384977,0.973497139,0.68386617,1.027774891,0.715048913,1.079550396,0.742933929,1.124907497,0.770113603,1.167569831,0.796572864,1.208150056,0.822460475,1.247073527,0.847929472,1.285919699,0.874448116,1.32631154,0.899435071,1.359357318,0.923531037,1.389758385,1.562341107,1.535163156,2.772325018,1.866818745,11.79462176,3.941400271
300,0.458149043,0.279208536,0.50351035,0.307793069,0.540938523,0.311557831,0.571051365,0.318163582,0.597504866,0.348865357,0.625903516,0.398552588,0.649535093,0.449338539,0.671771743,0.49071796,0.693174348,0.528080862,0.713451466,0.561983955,0.73286095,0.594090861,0.76951983,0.657242991,0.803881962,0.714762979,0.836866474,0.765298052,0.870386063,0.812861791,0.900290532,0.854099921,0.929270657,0.89262238,0.957507044,0.928047451,0.985147293,0.961147607,1.012521831,0.993082445,1.041077261,1.026350454,1.067573173,1.054182633,1.092963278,1.080727445,1.71855064,1.301795162,2.923873221,1.667098884,12.00022798,3.638206863
301,0.368714737,0.546628927,0.409919495,0.684618864,0.445100854,0.775810049,0.474580513,0.831981204,0.501019595,0.858339259,0.529168638,0.885947692,0.552346496,0.909541625,0.574210311,0.930322746,0.595165663,0.951513751,0.615048705,0.971256716,0.634017969,0.991752476,0.669460645,1.032508191,0.702590285,1.068306874,0.734553126,1.098351481,0.767213181,1.126156492,0.796381194,1.152036158,0.824641695,1.178099998,0.852192013,1.202987428,0.879188358,1.227143269,0.905990439,1.251563209,0.933793762,1.277927945,0.959803155,1.299581498,0.98476578,1.320639423,1.61809243,1.41522504,2.826311995,1.724006096,11.8839233,3.639122643
302,0.480848338,0.382213062,0.527868845,0.50172633,0.566898325,0.577767197,0.598665921,0.627954159,0.627368196,0.639335941,0.658155539,0.65473805,0.683892051,0.666265677,0.707837892,0.680242622,0.730690789,0.699287945,0.752102536,0.719060182,0.772480551,0.737590677,0.810696994,0.767520119,0.846150937,0.790131443,0.879981724,0.804997722,0.914181797,0.820286693,0.944631846,0.837093409,0.974118761,0.854713751,1.00277249,0.872022017,1.030800848,0.889102202,1.058646375,0.906294235,1.087609784,0.925199744,1.114406179,0.941397807,1.140086164,0.958277418,1.756370327,1.110046056,2.95785923,1.453873615,12.06837564,3.172052939
303,0.43309088,0.714603033,0.482592397,0.797093146,0.525104175,0.833744826,0.560378198,0.846705176,0.588747257,0.852521266,0.619366833,0.851361041,0.644686992,0.851552894,0.668361014,0.853387889,0.690721201,0.857876119,0.711407242,0.866918427,0.731037593,0.876632467,0.769294739,0.895122172,0.805921549,0.905404268,0.841033091,0.909876599,0.876310862,0.916223196,0.90752578,0.924130565,0.937711126,0.930122599,0.966925263,0.934894923,0.995392784,0.938936279,1.023666149,0.941726497,1.053255544,0.944220763,1.08079957,0.94243088,1.1070015,0.944102776,1.717283914,0.86492017,2.917146913,1.012924729,12.11428151,2.091702391
304,0.510367097,0.536364335,0.560540472,0.613396876,0.603473451,0.663154165,0.638979515,0.692820337,0.667801344,0.705537321,0.698683728,0.713194432,0.724203595,0.718769236,0.747851649,0.726141622,0.769975623,0.735712824,0.790296584,0.748699859,0.809601489,0.761506696,0.84687111,0.789419066,0.882151434,0.813381837,0.916518575,0.834242402,0.95126629,0.855836833,0.982004303,0.874247641,1.011820212,0.888972732,1.040746518,0.90110885,1.068974524,0.911422805,1.09701779,0.921014469,1.126150423,0.930212846,1.153101901,0.937068496,1.178876263,0.945242662,1.787813557,0.925100812,2.986137001,1.137061172,12.13692886,2.488860469
305,0.509968448,0.360892838,0.560206643,0.443611882,0.602675956,0.512136559,0.63743639,0.563981553,0.66608778,0.591247152,0.696644795,0.616655284,0.721953236,0.635324968,0.745480584,0.653740949,0.767679986,0.671487292,0.788236895,0.688991469,0.80764709,0.706412615,0.844298216,0.746697764,0.878499207,0.784446695,0.911669389,0.816519791,0.945259386,0.848702139,0.975045468,0.876303292,1.004011942,0.899586922,1.032179524,0.919707105,1.059794839,0.936989105,1.087306007,0.953525696,1.115656082,0.970609807,1.141834925,0.985910571,1.166975066,1.001037689,1.774067641,1.071410466,2.9709932,1.368926188,12.04021323,3.043551534
306,0.439834615,0.50473994,0.486920029,0.617715113,0.526186132,0.706829083,0.558300654,0.769602945,0.586322592,0.796563387,0.616360278,0.823403524,0.641346448,0.843701685,0.664696661,0.863356643,0.686986248,0.881859718,0.707873007,0.897701712,0.727693305,0.911074802,0.764803885,0.941344012,0.799230898,0.969214755,0.832155877,0.989192531,0.865524197,1.007520309,0.895278759,1.024412955,0.924119686,1.040832032,0.952183623,1.056001173,0.979698782,1.070071083,1.007103925,1.084160693,1.0354803,1.099423917,1.06179806,1.112761573,1.087075051,1.126362328,1.703881212,1.195908563,2.906220382,1.513044824,11.98371399,3.295948074
307,0.310221935,0.518861701,0.345676145,0.695792682,0.375675457,0.835831387,0.401797294,0.937378208,0.42611894,1.008058568,0.452663062,1.072714519,0.474820835,1.121440688,0.496201433,1.161680443,0.516883245,1.197611883,0.53690446,1.226202763,0.556141715,1.250508984,0.591003239,1.302149526,0.623155299,1.347956306,0.654234863,1.384472249,0.686462632,1.414587233,0.715546084,1.437981313,0.743653102,1.459612144,0.771076723,1.4789496,0.797984703,1.496915175,0.824833576,1.514374955,0.852550541,1.532218936,0.878701431,1.545677395,0.903876609,1.558482958,1.55344402,1.46985786,2.766132951,1.714917902,11.78966632,3.599110271
308,0.369203907,0.471137825,0.413794291,0.52480015,0.4488525,0.539518826,0.477655036,0.537563855,0.501386939,0.54205117,0.526987147,0.548250946,0.549066003,0.55418169,0.570458194,0.555673216,0.591405899,0.564069033,0.611460603,0.580865915,0.63060299,0.600654603,0.667000067,0.645219816,0.700955969,0.68521251,0.733385679,0.723088689,0.766522812,0.754536617,0.796332302,0.779617174,0.825137337,0.801742768,0.853117006,0.820372141,0.8805324,0.835355514,0.907634711,0.845493401,0.936585002,0.853655648,0.963097525,0.85841198,0.988718935,0.863171719,1.592970539,0.749850488,2.793608957,0.776457435,12.01011031,1.653557123
309,0.255187924,0.621377562,0.300730063,0.658727322,0.33755245,0.65774472,0.367692953,0.647347359,0.392226217,0.64464844,0.418554297,0.642718269,0.44114145,0.641917429,0.463071137,0.637160962,0.484460939,0.63817337,0.504883596,0.646659599,0.524362266,0.658576547,0.561561936,0.687731741,0.596267088,0.7154482,0.628957197,0.747256218,0.66222572,0.775511759,0.69221593,0.797445617,0.721216395,0.816439291,0.749410783,0.832178262,0.777060872,0.844585173,0.804529555,0.852187229,0.833795307,0.857547672,0.860629547,0.860523449,0.8864318,0.864685353,1.49323183,0.744862765,2.69457843,0.773967712,11.91562367,1.633184496
310,0.396599907,0.564012772,0.443720814,0.65498872,0.484056504,0.701817573,0.51744698,0.725138834,0.54403881,0.744235194,0.57293913,0.75715199,0.597226783,0.767005258,0.620519684,0.764308752,0.643171089,0.761456159,0.664561114,0.759870549,0.684873048,0.760168317,0.725405108,0.759925171,0.763928075,0.755425898,0.797918514,0.777797822,0.832086231,0.800981543,0.863110339,0.814316695,0.893154823,0.824689032,0.922255894,0.833335549,0.950645619,0.840489763,0.978808637,0.844791161,1.008513687,0.847828409,1.036168817,0.845662289,1.062443656,0.847454775,1.6723048,0.735955949,2.873951444,0.80055046,12.09951849,1.696721092
311,0.297689492,0.310887735,0.344474243,0.355364591,0.381194544,0.365771405,0.410738512,0.353465024,0.43490101,0.347934116,0.460632888,0.352231127,0.482798942,0.359837157,0.504261233,0.366553936,0.525277455,0.379185423,0.545474133,0.395433125,0.564806573,0.413267601,0.601366421,0.459718126,0.635304519,0.505342757,0.667694599,0.547368578,0.700792714,0.583193829,0.730639175,0.608795214,0.759515709,0.62722879,0.787587169,0.642703104,0.815134198,0.655738949,0.842506853,0.664613846,0.871696349,0.674072359,0.898122638,0.689461875,0.923752002,0.702047816,1.528217341,0.625031307,2.729180038,0.637413181,11.95095362,1.464019419
312,0.356662521,0.296522655,0.403476313,0.339363342,0.440464048,0.350968086,0.470152369,0.344693212,0.494419663,0.342424952,0.520536232,0.342518073,0.542934104,0.347370655,0.564690394,0.349435535,0.586122886,0.354285644,0.606834068,0.362249674,0.626681902,0.373035447,0.664435796,0.409643732,0.699978476,0.438292485,0.733630001,0.466611812,0.767592355,0.495286984,0.797995607,0.519071701,0.82723885,0.539860838,0.855611928,0.557868206,0.883384003,0.573352471,0.910920238,0.58516527,0.940189694,0.595573759,0.967087222,0.605068169,0.992895857,0.615660099,1.594005632,0.58583212,2.793680506,0.639950451,12.0266505,1.485932342
313,0.289732029,0.083974106,0.335659704,0.096656538,0.371961607,0.10291478,0.401527261,0.103046932,0.425598498,0.103303286,0.451142904,0.123427725,0.473195695,0.135681963,0.494515237,0.148333298,0.515424685,0.164512055,0.535538929,0.184783652,0.554893407,0.207513094,0.591808727,0.273400021,0.626408475,0.353348663,0.659915978,0.407374337,0.693747269,0.445100678,0.723888407,0.469693437,0.752796359,0.485259507,0.780927736,0.49757056,0.808583949,0.507525949,0.836120853,0.51626954,0.865473057,0.530919178,0.892376965,0.552868193,0.918163322,0.568152097,1.521115251,0.533911713,2.721530671,0.57130493,11.9594372,1.380112132
314,0.044511611,0.016809154,0.05792968,0.02711693,0.072113817,0.039988125,0.087753348,0.048338034,0.101526701,0.055123901,0.1181074,0.065794921,0.134939552,0.078286358,0.151681387,0.083477694,0.169741469,0.091629046,0.187066829,0.105384128,0.205559195,0.123461008,0.241604158,0.257352331,0.275425911,0.413536379,0.309102682,0.483686497,0.343684491,0.533010943,0.3745843,0.567320586,0.404595786,0.594676096,0.433719307,0.617691795,0.462217812,0.637321761,0.490627943,0.652741431,0.520418453,0.66803177,0.548380062,0.67774201,0.574866879,0.688115274,1.1870723,0.644595427,2.388988162,0.707799538,11.62514382,1.546710057
315,0.172085119,0.060737275,0.219570253,0.0595178,0.261726923,0.067941151,0.297043333,0.064327109,0.325747728,0.061571144,0.35677067,0.061164428,0.382215354,0.061947723,0.405647149,0.0633279,0.427405816,0.067808143,0.447227836,0.0776103,0.466213164,0.089652629,0.504220451,0.13630331,0.54100144,0.206285638,0.577172041,0.244316141,0.613756024,0.268356441,0.64600044,0.287974171,0.677130671,0.302745952,0.707186435,0.315370712,0.736408148,0.329010822,0.765455496,0.341541812,0.795720379,0.35779492,0.824125704,0.381785358,0.850999312,0.396618195,1.460390995,0.488410405,2.658787185,0.655406314,11.8961941,1.64150893
316,0.55827425,0.399750598,0.608381941,0.473795265,0.65153432,0.541865246,0.687405661,0.590939392,0.716351828,0.618400981,0.747543006,0.636527379,0.77316315,0.646517707,0.796826748,0.650372803,0.818856197,0.652665731,0.839034684,0.656958684,0.858308076,0.660747861,0.896161426,0.671696182,0.932426917,0.682344126,0.968183679,0.714395328,1.004223696,0.746400787,1.035852998,0.764674828,1.066382513,0.779347029,1.095872159,0.791504791,1.124543485,0.801889184,1.152986792,0.810441813,1.18263765,0.817817275,1.21021747,0.820780816,1.236452662,0.826301139,1.844619643,0.799512762,3.043588204,0.962972584,12.2407441,2.085095534
317,0.479812002,0.247892654,0.529973994,0.294493901,0.573152175,0.347444435,0.609006171,0.394535924,0.637962493,0.423641947,0.66903438,0.447811744,0.694616668,0.462676434,0.718237585,0.469723013,0.740192974,0.471417722,0.760268376,0.47140276,0.779410299,0.472532502,0.816728369,0.482058926,0.852297886,0.494839676,0.887277963,0.536126842,0.922659475,0.584668523,0.953832326,0.619225649,0.984033881,0.648960492,1.013276855,0.674617047,1.041768819,0.697110697,1.070058644,0.717203066,1.099413102,0.735863913,1.126627373,0.750479463,1.152583247,0.765192684,1.76011284,0.823969123,2.95768196,1.024232543,12.12062969,2.302381978
318,0.347398839,0.13352199,0.397144323,0.143396915,0.439962277,0.149268846,0.476058118,0.147218584,0.505318421,0.138469523,0.536869789,0.125043567,0.562693044,0.130830136,0.586418906,0.13401356,0.608363363,0.129564952,0.628393798,0.124414196,0.647645154,0.124542797,0.685698591,0.132301134,0.721985739,0.167060934,0.757613918,0.222026558,0.793598676,0.277697887,0.825224388,0.321352388,0.855809511,0.359607108,0.885383565,0.393508615,0.914120174,0.425801253,0.942658151,0.455554272,0.972356267,0.484818145,0.999989834,0.512838961,1.02628312,0.535915643,1.633933622,0.679622423,2.830845115,0.881447149,12.02353673,2.070815429
