"Hydraulic data input file for inSALMO, Clear Creek site Restoration 3A, 2008 data",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,From J. White 11/15/2012,,,11/15/2012 14:18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
944,0.701168208,0.061487208,0.751853007,0.080380763,0.7870999,0.096512249,0.825273671,0.104842196,0.851498511,0.112674469,0.872768307,0.125204964,0.960220259,0.09555263,0.981928579,0.101579731,1.005016331,0.105988922,1.023357202,0.11181275,1.036616647,0.119329495,1.069112077,0.130413834,1.093197784,0.14358647,1.117650299,0.155211703,1.154030007,0.161119824,1.179454828,0.169706595,1.208731801,0.175046613,1.232421494,0.182480097,1.26015601,0.1868744,1.28962459,0.189672697,1.314726026,0.196116351,1.346820074,0.198343185,1.368642266,0.205938119,2.147377402,0.527137739,3.266704018,0.588205888,11.34422437,0.920639852
945,0.69339486,0.18411144,0.744009688,0.228370232,0.779191377,0.269066141,0.817335978,0.29652146,0.84352011,0.324580351,0.86471142,0.364051192,0.952323208,0.308414975,0.973989913,0.328617555,0.997049261,0.34407682,1.015354854,0.362865665,1.028567656,0.385885458,1.060990876,0.420215888,1.084978346,0.46011825,1.109331467,0.495813886,1.145633984,0.516310104,1.170961366,0.54325572,1.200155669,0.561076904,1.22373616,0.584310414,1.251380725,0.598959448,1.280789942,0.608204219,1.305807895,0.626389384,1.337863635,0.630826687,1.35958267,0.649075123,2.136184968,0.857005585,3.256325385,0.853004464,11.34485437,1.312851892
946,0.722370466,0.183088306,0.772978807,0.227953883,0.808152784,0.268784852,0.846313598,0.295660108,0.872513293,0.323098216,0.893722448,0.361822275,0.981366106,0.303904261,1.003022986,0.323383409,1.026073497,0.337933872,1.044378434,0.355804731,1.057591093,0.378018872,1.090004889,0.410451619,1.113970359,0.448823603,1.138282279,0.482998126,1.174484046,0.501371937,1.199727128,0.52679385,1.228809503,0.542867473,1.252258933,0.564929011,1.279742431,0.578312032,1.309017572,0.585904139,1.333939091,0.602341242,1.365910873,0.604200119,1.387587261,0.620472384,2.16710593,0.797147985,3.286553208,0.807793995,11.38449536,1.23550998
947,0.592125839,0.236055344,0.642355576,0.305668319,0.677130988,0.367215832,0.715056257,0.413354919,0.741011257,0.458554925,0.761803791,0.516455398,0.850353084,0.468820579,0.87186097,0.503342238,0.894808048,0.53230364,0.912960808,0.564624585,0.925963132,0.60143243,0.958115929,0.661831889,0.98172704,0.727321354,1.005700998,0.787241075,1.041792398,0.831600618,1.066793646,0.880584634,1.095768134,0.919082697,1.119035194,0.962866716,1.146470437,0.996433221,1.175764589,1.022313009,1.200564225,1.057839512,1.232620801,1.07463973,1.254155081,1.105187195,2.035047852,0.998917053,3.153020931,1.024687889,11.24038101,1.850503546
948,0.807777147,0.08087239,0.858491642,0.102869552,0.893775272,0.121703743,0.931998871,0.131647677,0.958271532,0.141701732,0.979604195,0.157357169,1.067022248,0.123242929,1.088736629,0.130667498,1.11183314,0.135684859,1.130195857,0.142201968,1.143484946,0.150890322,1.176020271,0.162734064,1.200139671,0.177819396,1.224595298,0.191308679,1.260884247,0.197926965,1.286243417,0.208194041,1.315400866,0.214521923,1.338948492,0.224060535,1.366488137,0.230081341,1.395794656,0.233390553,1.420795729,0.240420499,1.452777064,0.241472772,1.47453044,0.248859699,2.253192454,0.422697885,3.373131725,0.504848305,11.47334072,0.851281567
949,0.625604478,0.033007698,0.676275191,0.046690542,0.711577169,0.056341406,0.749830597,0.06021406,0.77613217,0.064317079,0.797504752,0.071700598,0.884861994,0.053699915,0.906589272,0.056690696,0.929695692,0.058841668,0.948074059,0.061980449,0.961383786,0.06628244,0.993958197,0.073336663,1.018128665,0.08172941,1.042632257,0.088886,1.078947765,0.093372334,1.104336589,0.099140888,1.133502577,0.103464861,1.15705981,0.109388289,1.184584404,0.114581973,1.21387744,0.117862087,1.238878911,0.121441549,1.270845539,0.122466597,1.292607268,0.126114953,2.071441592,0.25306139,3.191343036,0.328269405,11.29578877,0.629985354
950,0.378958132,0.032151098,0.427976445,0.053409368,0.4623703,0.069192997,0.499972124,0.080690856,0.525833737,0.092210772,0.546817643,0.10681336,0.634036383,0.090498842,0.655810351,0.09693668,0.67897813,0.101544296,0.697408063,0.107158925,0.710761631,0.114428444,0.743498106,0.125645126,0.767822116,0.139356505,0.792486108,0.151798001,0.829035935,0.15972346,0.854632585,0.169939922,0.88405665,0.1776022,0.90788722,0.188465978,0.935707175,0.198443706,0.965247588,0.204694709,0.990473211,0.211371701,1.022609227,0.213167095,1.044539303,0.219507057,1.82436989,0.312663753,2.942210132,0.358401564,11.04690554,0.712589729
951,0.09973514,0.014582384,0.138133039,0.014320466,0.166585655,0.021943443,0.199835033,0.023346564,0.223982005,0.033135218,0.244547683,0.034026783,0.330313497,0.035758466,0.352032608,0.044839048,0.375159538,0.050371533,0.393565755,0.054480991,0.40691402,0.059584272,0.439581615,0.070477156,0.463857769,0.084376346,0.488473023,0.101014744,0.524952028,0.122550018,0.550562301,0.139693431,0.580018286,0.156761525,0.603878265,0.176319587,0.631705842,0.194513221,0.661237438,0.20618608,0.686453947,0.215826352,0.718562506,0.222191985,0.740499703,0.23015566,1.521342463,0.282902485,2.638715618,0.278303747,10.74660379,0.617309728
952,0.021380483,0.004783082,0.034257291,0.003160848,0.045380082,0.015210568,0.061475244,0.005991014,0.074260178,0.014283078,0.086052894,0.008485552,0.149665513,0.016815403,0.16972143,0.020807137,0.191748255,0.020269398,0.209251078,0.020710077,0.221939597,0.021929141,0.252975094,0.026199782,0.276149616,0.032552051,0.299786607,0.041811335,0.335189516,0.054813918,0.360033607,0.066934705,0.388579334,0.08479235,0.411750124,0.106741995,0.438826548,0.125569433,0.467862137,0.138353462,0.492847305,0.15111074,0.524627097,0.164385903,0.546318574,0.173618376,1.326212499,0.300577519,2.443410462,0.251668265,10.5518616,0.50503085
953,0.006347222,0.001464853,0.009295446,0.001404554,0.013816351,0.012626489,0.023872499,0.014549852,0.03377529,0.036905809,0.042673339,0.021390415,0.109252163,0.053442083,0.129416246,0.062962973,0.151389871,0.077266829,0.168950748,0.082856682,0.181355062,0.085545711,0.212865468,0.093016818,0.235358399,0.107428791,0.258430244,0.127139594,0.294940229,0.145659345,0.319772735,0.167597859,0.349377262,0.199262428,0.37284984,0.23844446,0.401102065,0.277335779,0.431490074,0.3141115,0.456794248,0.356918672,0.490331976,0.399759236,0.512211282,0.439457337,1.29645186,0.69342336,2.402675371,0.888199037,10.43908633,1.833632463
954,0.158487673,0.021641917,0.199992252,0.028243357,0.229797065,0.044627781,0.264221016,0.072962459,0.28791167,0.112115519,0.306551374,0.15858023,0.396205285,0.219130459,0.417462576,0.245772571,0.440365617,0.265253758,0.458243858,0.281690826,0.470764694,0.30168116,0.502615916,0.330892786,0.525504258,0.368365405,0.5488922,0.404897663,0.585569267,0.425142956,0.610428936,0.452007078,0.640052639,0.471261422,0.663603356,0.499745845,0.691944435,0.520038214,0.722373502,0.532486037,0.747713692,0.5542583,0.781276447,0.559364354,0.803220539,0.58043507,1.58753859,0.726818585,2.694608137,0.907532112,10.73329575,1.871735737
955,0.40374125,0.094153201,0.452402723,0.142085786,0.485592773,0.186971251,0.522754468,0.229401987,0.54798851,0.273424576,0.567640824,0.328114035,0.660647802,0.314600593,0.681888256,0.338946589,0.704743788,0.35751457,0.722588866,0.379309906,0.735054313,0.405998521,0.766805978,0.444127818,0.789536794,0.490623614,0.812770391,0.53248342,0.849386118,0.55307486,0.874176736,0.585025417,0.903749144,0.603914944,0.927168488,0.631165074,0.95540193,0.645647994,0.985783527,0.651822937,1.011043889,0.670636891,1.044627892,0.667164672,1.066510738,0.685414309,1.851058771,0.776583794,2.958390836,0.94607692,10.995196,1.946593295
956,0.65474499,0.199225322,0.704613321,0.264432484,0.738946575,0.316349278,0.776786667,0.346295754,0.802680947,0.375115614,0.823322236,0.41549403,0.913654827,0.336027426,0.935279144,0.356305529,0.958407236,0.371017984,0.976711739,0.389638358,0.989821673,0.413319089,1.022473244,0.44539662,1.046518092,0.485146696,1.071012678,0.520278573,1.108034384,0.535473215,1.133731063,0.560895881,1.163605745,0.574830997,1.18773125,0.596025143,1.216182714,0.606793168,1.24639859,0.612273736,1.271968572,0.629409053,1.304771326,0.629790526,1.326903316,0.647056762,2.108533431,0.725741204,3.22061221,0.836672572,11.30082773,1.609644331
957,0.780125897,0.226604328,0.830173333,0.279931889,0.864680856,0.331027269,0.902588222,0.363386061,0.928542129,0.39561937,0.949285472,0.440535729,1.039132655,0.367662877,1.060792813,0.391236937,1.083931041,0.409437111,1.102257751,0.431570586,1.115412901,0.458651825,1.14806958,0.498116368,1.172152347,0.544757523,1.196646408,0.586737826,1.233516196,0.610251788,1.25914276,0.642328835,1.288859274,0.663252346,1.312841752,0.690908264,1.341063435,0.708266091,1.371071638,0.71942736,1.396524172,0.741403599,1.429168426,0.745846587,1.4512275,0.766432627,2.232744454,0.79350754,3.345819534,0.881271219,11.42942716,1.653631026
958,0.607732746,0.246626726,0.657009597,0.318142993,0.690702952,0.383595801,0.72804992,0.429608306,0.753408442,0.473796469,0.773253695,0.531108698,0.864682672,0.465498589,0.885955205,0.4985596,0.908786926,0.525856679,0.926705402,0.557125973,0.939325788,0.593396091,0.971152016,0.650577126,0.994161071,0.714379863,1.017631836,0.77264002,1.053958292,0.812365405,1.078764317,0.859255194,1.107976433,0.894045795,1.131221621,0.935378816,1.159010919,0.965471949,1.188804539,0.988091708,1.21372866,1.022009683,1.246470223,1.035583995,1.268062296,1.065336431,2.052432652,0.964348454,3.165351563,1.064623255,11.23042696,2.131592066
959,0.357317179,0.164849661,0.407157117,0.241326159,0.441562475,0.310115956,0.479192107,0.368419472,0.504870737,0.421271707,0.525203787,0.484088447,0.61416696,0.476249391,0.635416421,0.516135749,0.658137575,0.551299381,0.676025263,0.58802325,0.688713019,0.627659643,0.720332779,0.696258731,0.743350658,0.766948905,0.766731037,0.832293486,0.802303039,0.885992282,0.82673755,0.941074876,0.855222146,0.987628448,0.877972171,1.037511602,0.905012675,1.078541299,0.933990021,1.112596126,0.958344772,1.154586847,0.990132622,1.180235908,1.011236926,1.215965222,1.793992308,1.060358237,2.911372083,1.176393676,10.98204166,2.529838864
960,0.199756027,0.11849329,0.248949959,0.186874861,0.282530553,0.252904527,0.319595499,0.308493056,0.344789909,0.354455777,0.364234544,0.412490516,0.45407588,0.414297094,0.474896182,0.451371782,0.497259632,0.484068163,0.514721592,0.518340693,0.526884799,0.555388167,0.557642791,0.619067324,0.579670586,0.685052856,0.602104313,0.746603129,0.636998353,0.797755853,0.660595167,0.850465689,0.688422561,0.894602122,0.710402296,0.941994387,0.736895311,0.980574536,0.765496552,1.012450671,0.789253033,1.052724531,0.820826339,1.077029792,0.841355211,1.111762938,1.629060352,1.042450095,2.74602818,1.264279084,10.79916098,3.0015032
961,0.378010438,0.197058414,0.426638454,0.272416146,0.459576062,0.343027538,0.496368328,0.39894282,0.521159071,0.450481185,0.54011972,0.513476463,0.632326308,0.483391655,0.653138771,0.522146503,0.675570033,0.555815163,0.693018282,0.5919773,0.705065964,0.631872184,0.735902732,0.69883587,0.75776534,0.76976755,0.780119594,0.835192294,0.815591782,0.885707047,0.839396617,0.940035834,0.86779967,0.983796138,0.890091747,1.032394154,0.917135588,1.07091739,0.94635871,1.102196228,0.97047932,1.143134894,1.002875537,1.165303045,1.023760107,1.200519876,1.813525129,1.057113692,2.927797903,1.198534171,10.97956205,2.619658797
962,0.078353992,0.016927957,0.126779606,0.068134309,0.159844007,0.133709652,0.196548903,0.194698707,0.221980875,0.236647834,0.24130691,0.290240406,0.330260083,0.347024112,0.350971927,0.385960096,0.373232114,0.422270922,0.390607747,0.457643354,0.40269745,0.493350428,0.43321354,0.56023174,0.455126615,0.625277131,0.477436564,0.686733386,0.511909613,0.744931819,0.535224386,0.799350967,0.562586354,0.848763582,0.584241174,0.898275932,0.610380904,0.941111062,0.638701468,0.977659479,0.662247458,1.020039863,0.693424849,1.049962779,0.713658904,1.086651662,1.500903554,1.100551264,2.619112579,1.343224394,10.66545396,3.321133167
963,0.035587754,0.005310358,0.084274875,0.01097155,0.121358328,0.022210366,0.165360821,0.053292635,0.190883657,0.107753614,0.209396924,0.141711669,0.29828163,0.209962686,0.318779625,0.23593607,0.340856544,0.264663772,0.358024057,0.290243285,0.36985999,0.313259386,0.399889188,0.360237483,0.421563586,0.397717285,0.443708578,0.433148093,0.477774886,0.476246344,0.500674035,0.514270975,0.527418666,0.554302065,0.54858829,0.591430834,0.574339662,0.628468894,0.60253067,0.662370503,0.625938748,0.697701661,0.656814787,0.733648155,0.676687493,0.770107891,1.463369354,1.03308072,2.584204965,1.396753025,10.62486471,3.533619753
964,0.014152639,0.000549807,0.066538996,0.00574857,0.099076619,0.032939396,0.13522829,0.105857915,0.160523105,0.144248733,0.17931948,0.18344104,0.268387132,0.248895508,0.288934223,0.281302818,0.311059557,0.31371065,0.328280081,0.344481036,0.340180469,0.37407086,0.370365,0.434656993,0.392010286,0.49020518,0.414090864,0.543898216,0.448295474,0.602885109,0.471323048,0.653635297,0.498351355,0.704039246,0.519720153,0.751171134,0.545636086,0.7953597,0.573838525,0.835121355,0.597235786,0.876749928,0.628270401,0.91268766,0.648286573,0.949146566,1.436435641,1.0823046,2.554907224,1.377217343,10.59138364,3.462427935
965,0.121340545,0.043315859,0.168994341,0.094031602,0.199989469,0.150219623,0.235711599,0.215693121,0.259597619,0.264089628,0.277074489,0.315453854,0.369840975,0.360584707,0.389868423,0.398601568,0.411594425,0.434527129,0.428267947,0.469756716,0.439417948,0.505422389,0.468680788,0.571501769,0.488865588,0.636860755,0.509621105,0.698971689,0.543752554,0.755637381,0.566102881,0.809906011,0.593297231,0.856541856,0.614277547,0.904782973,0.640207126,0.946465809,0.668467505,0.982907871,0.691407407,1.025904622,0.723110631,1.054085903,0.742918067,1.090739952,1.539874037,1.104818451,2.651414384,1.402187941,10.64569493,3.469567965
966,0.07633086,0.014793053,0.135436341,0.033041644,0.177122305,0.037718617,0.222325148,0.054313446,0.246697082,0.119988953,0.264155925,0.167149381,0.351230999,0.286615387,0.371285323,0.314662773,0.392850213,0.345625249,0.409518042,0.371857645,0.420833256,0.395571094,0.449981869,0.441578617,0.470995476,0.476905733,0.492483601,0.509493568,0.525935227,0.545299538,0.548102701,0.579764732,0.574057468,0.61654961,0.594801759,0.647210223,0.620181787,0.678251192,0.647941472,0.708378437,0.67087677,0.740644462,0.701559691,0.770844419,0.721127341,0.802641334,1.513372893,0.982184133,2.633242907,1.419906222,10.64838445,3.62596553
967,0.025683067,0.000251162,0.081043712,0.007804558,0.13761497,0.036136183,0.190531604,0.082585117,0.211394005,0.174704553,0.225580591,0.241262391,0.303717632,0.458339027,0.322990693,0.495597719,0.344343565,0.528322251,0.360173389,0.557283797,0.37050152,0.583565301,0.396975383,0.646704086,0.414495524,0.705998147,0.43292369,0.75927392,0.464125813,0.81185025,0.485009066,0.846853134,0.511526866,0.863864454,0.531833373,0.890539892,0.555834379,0.928357253,0.581397308,0.972269093,0.60235206,1.012402297,0.632238265,1.04540483,0.650838051,1.076440359,1.468705073,1.081921831,2.576580808,1.549980261,10.49510751,3.915523521
968,0.000685495,0.000641785,0.002969137,0.001796353,0.016341646,0.004192479,0.034500046,0.004882285,0.046076333,0.011179017,0.05544926,0.015883926,0.117824126,0.061734636,0.135873089,0.089585879,0.156158519,0.124332012,0.171827005,0.150326888,0.181920642,0.176492968,0.207670437,0.247335765,0.225610451,0.302484812,0.24469615,0.348251076,0.276829067,0.407260992,0.298689871,0.465229533,0.326305232,0.578121123,0.346793535,0.648252901,0.370652196,0.706493816,0.396196324,0.76497476,0.417464591,0.813338793,0.4474579,0.855559168,0.466437941,0.885573191,1.278739623,0.933482971,2.390491228,1.458978652,10.33866602,3.764495666
969,3.35E-07,0,0.019144045,0.001375387,0.051069662,0.00487597,0.094028253,0.027461043,0.115452207,0.081993912,0.131227758,0.137347188,0.216590201,0.284139445,0.236103521,0.315629765,0.257349656,0.347782172,0.273588196,0.377584388,0.284356638,0.404405245,0.312565994,0.464131071,0.332010886,0.518465642,0.352061735,0.572245093,0.384878286,0.634922504,0.406424271,0.684819186,0.432667012,0.733147949,0.453098806,0.776881642,0.478142587,0.822602087,0.505343015,0.868285088,0.527528838,0.912212336,0.558260092,0.952034023,0.577460328,0.988158936,1.381243333,1.117128512,2.492418589,1.498190904,10.4555878,3.764207315
970,0.016270817,0.005653822,0.02995233,0.015129019,0.041784748,0.03933709,0.057663067,0.01510638,0.06858625,0.014217822,0.076646217,0.018317823,0.141243355,0.049697755,0.159011483,0.048025268,0.178582831,0.067669239,0.194276173,0.089080186,0.204640857,0.107948924,0.233932286,0.138591787,0.252766029,0.162045789,0.271949785,0.18384329,0.307344591,0.194020543,0.328653403,0.213351718,0.356408547,0.225848276,0.376097659,0.247367275,0.402658501,0.264537544,0.4328779,0.2814903,0.455411508,0.312535972,0.490700725,0.333601757,0.510172413,0.373491659,1.30731553,0.933891035,2.406704905,1.230027857,10.31793983,2.732502306
971,0.155098467,0.036067365,0.198597826,0.057586573,0.228445578,0.078384183,0.262729052,0.090483454,0.285027684,0.113139779,0.301158098,0.135168661,0.401370675,0.216632651,0.421513412,0.249785237,0.443597871,0.280267251,0.460250525,0.316882837,0.471048793,0.356040364,0.500557566,0.414187004,0.51943473,0.477900506,0.538694381,0.537627933,0.574064514,0.567236766,0.595493389,0.615211156,0.623318877,0.643427604,0.643157402,0.68771769,0.669686833,0.712471805,0.699683539,0.72473656,0.722100364,0.762183311,0.757078118,0.76225017,0.776624922,0.799918059,1.575072147,0.983114103,2.674771831,1.24681226,10.59175597,2.789305009
972,0.40481361,0.174693455,0.451500578,0.230691438,0.482501535,0.277275685,0.51757525,0.320394268,0.540231779,0.363721508,0.556476565,0.410460543,0.658222916,0.339979982,0.678198497,0.377843926,0.700207799,0.407377048,0.716791017,0.442793438,0.727440454,0.483927297,0.756886998,0.541534284,0.775210546,0.621834457,0.793833386,0.697798377,0.829174885,0.732516134,0.85004854,0.793473827,0.877728257,0.82847652,0.89700816,0.884896288,0.923426383,0.915156687,0.953575121,0.928176728,0.975495813,0.972642814,1.010654843,0.966968729,1.029403655,1.009214255,1.828223821,1.059231555,2.924791773,1.334594019,10.81391503,3.085913411
973,0.377859285,0.119050444,0.424657667,0.169112748,0.455665523,0.215295994,0.490744568,0.255629345,0.513603719,0.30005417,0.530355228,0.3560312,0.631994496,0.37227832,0.652416784,0.40790315,0.674627783,0.437149724,0.691511103,0.470830793,0.702651667,0.510086542,0.73251659,0.568693156,0.752389965,0.639625597,0.772742691,0.705162791,0.80825059,0.740173224,0.830628671,0.791581866,0.858783821,0.824360101,0.879678202,0.870938303,0.906635665,0.898646113,0.936709624,0.913410876,0.960330145,0.94784211,0.995123713,0.94511792,1.015902112,0.974150683,1.810624577,0.987788188,2.912024131,1.216652405,10.85271645,2.730080405
974,0.557430637,0.229476663,0.605370307,0.304866555,0.637631613,0.37230295,0.673908114,0.422522511,0.698099501,0.470294163,0.71638213,0.529155953,0.812579734,0.431907176,0.833401536,0.462748098,0.855939582,0.486882956,0.873322045,0.516895297,0.885149771,0.553409468,0.915990074,0.606449732,0.937369345,0.671242157,0.959251903,0.730162713,0.995310252,0.760840794,1.0189861,0.8058365,1.047898785,0.83347982,1.070163557,0.87283729,1.097761696,0.896287807,1.127936643,0.908929352,1.152424017,0.937874002,1.186428686,0.936432324,1.207718402,0.962209222,1.996585046,0.95043349,3.10158361,1.133927661,11.09751981,2.43826313
975,0.627836807,0.275875498,0.675156657,0.359566384,0.706742763,0.434771664,0.742447296,0.490844682,0.765962459,0.544910219,0.783300332,0.611183808,0.881579076,0.490943225,0.902043944,0.526915901,0.924323082,0.55519449,0.941347338,0.59009475,0.952662269,0.632426136,0.982764036,0.694783981,1.002988009,0.771257802,1.023703337,0.841382063,1.059298284,0.879695991,1.082007393,0.934359819,1.110380475,0.969493486,1.131691918,1.017955167,1.158774749,1.048524682,1.188690701,1.067389939,1.212325111,1.105449944,1.246398984,1.108991388,1.266914023,1.142261026,2.060285748,1.058098437,3.16360483,1.261094225,11.12451794,2.859203915
976,0.74350226,0.26949708,0.790615338,0.35337447,0.821954965,0.429217835,0.857377979,0.487879814,0.880557134,0.544956223,0.897475299,0.613911673,0.996603118,0.49238497,1.016926757,0.52949188,1.039097154,0.55903709,1.055979209,0.595005878,1.067083965,0.638552873,1.096859149,0.703799029,1.116630018,0.782927863,1.136901333,0.855735897,1.172283524,0.897234781,1.194634716,0.95455121,1.222769019,0.992808244,1.243722487,1.044082322,1.270563032,1.077829627,1.300271352,1.100327275,1.32354263,1.141741635,1.357485012,1.14925121,1.377690794,1.185076592,2.172391805,1.088112846,3.273530789,1.321336048,11.20021039,3.167481052
977,0.628983354,0.258980491,0.676198516,0.343704929,0.707586794,0.421156543,0.743127783,0.479023137,0.766514325,0.534206439,0.783634988,0.602696236,0.881489815,0.50560022,0.901833316,0.54282412,0.923983135,0.573429559,0.940897541,0.609316419,0.952093405,0.651738353,0.981909915,0.717808713,1.001975519,0.794016666,1.022577489,0.8641702,1.057889392,0.908846519,1.080507638,0.964791455,1.108694745,1.004474107,1.129960155,1.054181794,1.15684776,1.089313622,1.186437767,1.114812956,1.209944851,1.155419289,1.243556421,1.167740627,1.263954756,1.202745513,2.058497529,1.087067241,3.162319142,1.308332312,11.11731681,3.102116228
978,0.607497756,0.299050566,0.653517665,0.384196299,0.683827186,0.459148762,0.718286635,0.520853692,0.740069885,0.58518671,0.75526828,0.659724448,0.860360977,0.492243755,0.880187245,0.532416246,0.902039391,0.563385647,0.918392236,0.60206416,0.928556218,0.651537554,0.956890349,0.725685846,0.974412342,0.816837424,0.992385199,0.900607245,1.027085541,0.944621135,1.04771838,1.008713518,1.074961093,1.050598256,1.094321557,1.107479898,1.120363739,1.144363927,1.149681096,1.169319063,1.171551251,1.216173883,1.20564255,1.225089902,1.224553751,1.265924257,2.027123403,1.15561457,3.119812951,1.459187344,10.95658075,3.653772553
979,0.45506401,0.243417434,0.501621466,0.309297979,0.532509772,0.367204743,0.567450285,0.421497146,0.589868712,0.476559739,0.605906432,0.536872298,0.708855026,0.411659268,0.728799139,0.451515399,0.750801647,0.481316016,0.767333963,0.518606911,0.777876619,0.563523888,0.807217446,0.625003926,0.825305449,0.713004831,0.843663378,0.795938992,0.879047122,0.832538647,0.899747639,0.898418374,0.927400107,0.936393063,0.946532827,0.997202202,0.972946119,1.030311065,1.003117568,1.045982292,1.024967249,1.093913028,1.060251071,1.089338839,1.078946832,1.13329144,1.876968138,1.116669166,2.968713248,1.420161982,10.81662139,3.436207827
980,0.350570448,0.160284813,0.39743732,0.235374264,0.42823033,0.307040531,0.463304503,0.367147403,0.486312559,0.420661502,0.502772988,0.485044442,0.599567577,0.45585459,0.619545605,0.49221449,0.641326528,0.524479652,0.657908717,0.558929837,0.668769078,0.597133156,0.697870136,0.662086132,0.717395395,0.731318044,0.737524966,0.796055898,0.772098216,0.845928721,0.794276324,0.899509159,0.821923126,0.94156717,0.842815005,0.989339371,0.869147098,1.027478448,0.898029541,1.059138465,0.921055979,1.100445278,0.953802123,1.122259286,0.973758312,1.157615144,1.773434493,1.08447901,2.879557547,1.370586342,10.83943022,3.365724479
981,0.287684653,0.182086493,0.332608515,0.267990528,0.360558578,0.370022592,0.393476251,0.43729822,0.414277505,0.496419096,0.426742024,0.58464356,0.527778623,0.569195839,0.546701542,0.60422327,0.567549496,0.636675348,0.583049763,0.669874335,0.592369939,0.708258796,0.618897613,0.776232382,0.635436355,0.845232965,0.652667061,0.9105429,0.685601201,0.963081114,0.705671927,1.01604833,0.732088832,1.05770398,0.751158477,1.104633495,0.776286068,1.143524933,0.804184693,1.17805217,0.825614691,1.220175739,0.857936233,1.245694446,0.876560136,1.281364844,1.694802903,1.173164388,2.792034189,1.547873703,10.63712774,3.95732571
982,0.389843779,0.241887562,0.435306459,0.331296669,0.464685431,0.414031305,0.498585025,0.477542487,0.519881276,0.540102638,0.533942159,0.619280456,0.637458774,0.532273342,0.656893287,0.569685299,0.678286704,0.601910001,0.694244856,0.637824573,0.703977246,0.681831648,0.731326373,0.755192436,0.748363198,0.834210709,0.765970124,0.907836366,0.799729638,0.958945768,0.8200759,1.017282291,0.846814503,1.061261248,0.866038602,1.112927453,0.891558703,1.152706193,0.920094294,1.185155687,0.941732781,1.229891275,0.974825833,1.251044094,0.993595926,1.289207878,1.80324486,1.163979213,2.898173492,1.507166004,10.74099704,3.826614115
983,0.115881935,0.036814661,0.16427124,0.082441167,0.192686916,0.168299926,0.225719672,0.236697772,0.246773721,0.293621574,0.261076123,0.366130161,0.357931918,0.427682783,0.377002399,0.463940299,0.397949135,0.49921591,0.413677359,0.533075615,0.423589101,0.567070718,0.450971382,0.63310375,0.468720493,0.697544574,0.487199809,0.759797389,0.520337538,0.81960805,0.541214955,0.873632414,0.56792782,0.919398737,0.58772769,0.967424713,0.613016875,1.010494282,0.640794914,1.050075705,0.662677907,1.094715714,0.694558779,1.125249334,0.713563898,1.162603117,1.525348775,1.161276898,2.62947422,1.513033825,10.54531062,3.795338629
984,0.131293829,0.057572445,0.177654357,0.181177288,0.201782405,0.319871606,0.234225988,0.386193405,0.254681154,0.436122713,0.262677473,0.537381565,0.363714781,0.600757381,0.382444703,0.629667937,0.403088345,0.658837726,0.418332077,0.686886417,0.42740348,0.716192501,0.453482535,0.774890005,0.469610145,0.83086587,0.486588005,0.885391877,0.518915556,0.942672469,0.538901546,0.990518938,0.56542049,1.03157794,0.584483695,1.074957585,0.609379803,1.115818338,0.636757966,1.155706597,0.658026248,1.197495616,0.689844564,1.230026011,0.708368363,1.26508845,1.537531421,1.195902543,2.637850808,1.571884732,10.49266036,3.999112637
985,0.000618479,5.78E-05,0.01165484,0.00136311,0.032830224,0.005998589,0.075526073,0.030017177,0.09546884,0.088256565,0.094995714,0.151991612,0.191245279,0.496812466,0.210526334,0.525340867,0.231521636,0.557832675,0.246745923,0.587267262,0.255625825,0.614664754,0.2810615,0.674412671,0.296368466,0.730525379,0.312634472,0.787111145,0.343738627,0.855014642,0.363449121,0.906708053,0.390382359,0.952594235,0.409145904,1.000853534,0.433314816,1.049078115,0.459416092,1.100043174,0.479835738,1.148437267,0.510628005,1.192609825,0.528580034,1.231402985,1.370606953,1.231340566,2.470031476,1.661754295,10.32248784,4.104046859
