Hydraulic data input file for inSTREAM 4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Created from Clear Creek River2D data,,,,11/30/2012 15:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
flows,1.42,,2.12,,2.83,,3.54,,4.25,,4.96,,5.66,,6.37,,7.08,,7.79,,8.5,,9.91,,11.33,,12.74,,14.16,,15.57,,16.99,,18.41,,19.82,,21.24,,22.65,,24.07,,25.5,,56.63,,141.6,,1416,
poly-id,depth@50,veloc@50,depth@075,veloc@075,depth@100,veloc@100,depth@125,veloc@125,depth@150,veloc@150,depth@175,veloc@175,depth@200,veloc@200,depth@225,veloc@225,depth@250,veloc@250,depth@275,veloc@275,depth@300,veloc@300,depth@350,veloc@350,depth@400,veloc@400,depth@450,veloc@450,depth@500,veloc@500,depth@550,veloc@550,depth@600,veloc@600,depth@650,veloc@650,depth@700,veloc@700,depth@750,veloc@750,depth@800,veloc@800,depth@850,veloc@850,depth@900,veloc@900,depth@2000,veloc@2000,depth@5000,veloc@5000,depth@50000,veloc@50000
246,0.850666667,0.181888889,0.908222222,0.237777778,0.956888889,0.288888889,0.998,0.330888889,1.034888889,0.368444444,1.074444444,0.408555556,1.106,0.438111111,1.136777778,0.463222222,1.167444444,0.482555556,1.195777778,0.502333333,1.223666667,0.520222222,1.274888889,0.555555556,1.321333333,0.596222222,1.366222222,0.645,1.411111111,0.676,1.449777778,0.708444444,1.485888889,0.746222222,1.520444444,0.780555556,1.553888889,0.813444444,1.585666667,0.846555556,1.618666667,0.885111111,1.648777778,0.924,1.678888889,0.962222222,2.257888889,1.624777778,3.456444444,2.456444444,15.66922222,4.043
247,1.107846154,0.259423077,1.165615385,0.356115385,1.214384615,0.444730769,1.255538462,0.515307692,1.292423077,0.577961538,1.332038462,0.643076923,1.363538462,0.693807692,1.394615385,0.736,1.425192308,0.7685,1.454,0.803846154,1.481961538,0.836115385,1.533461538,0.897269231,1.580346154,0.953923077,1.625653846,1.001576923,1.670961538,1.052615385,1.710346154,1.100076923,1.747807692,1.144884615,1.783423077,1.189730769,1.818230769,1.232884615,1.851615385,1.276269231,1.886538462,1.319923077,1.917846154,1.359692308,1.948730769,1.399269231,2.535807692,2.128269231,3.725307692,2.864192308,15.85207692,4.796307692
248,0.056,0.011,0.112666667,0.013,0.160666667,0.026333333,0.202,0.048333333,0.239,0.082,0.278,0.094,0.31,0.094666667,0.341333333,0.098,0.371333333,0.100666667,0.400333333,0.103666667,0.428333333,0.106333333,0.479666667,0.111666667,0.526666667,0.119,0.572,0.128666667,0.617666667,0.129333333,0.657333333,0.126666667,0.694333333,0.125,0.73,0.125333333,0.764666667,0.130666667,0.797666667,0.136666667,0.831666667,0.144666667,0.862666667,0.155333333,0.893333333,0.165333333,1.481,0.399333333,2.684333333,1.400666667,15.03633333,3.526
249,0.4057,0.0621,0.463,0.087,0.5116,0.1165,0.5529,0.1428,0.5899,0.1672,0.6294,0.1843,0.6612,0.1966,0.6922,0.209,0.7227,0.2212,0.7512,0.2332,0.7791,0.2432,0.8306,0.2593,0.8772,0.2778,0.9221,0.3018,0.9674,0.3081,1.0063,0.3118,1.0427,0.3196,1.0773,0.327,1.1108,0.3315,1.1427,0.3335,1.1761,0.3429,1.2065,0.3602,1.2363,0.3806,1.8151,0.8673,3.0181,1.8855,15.3043,3.6732
250,0.649714286,0.149714286,0.706857143,0.198,0.755714286,0.238714286,0.797142857,0.269,0.834142857,0.296142857,0.873428571,0.325857143,0.905285714,0.347571429,0.936142857,0.367285714,0.966428571,0.383857143,0.995285714,0.400428571,1.023,0.414857143,1.074285714,0.442285714,1.120857143,0.473714286,1.166285714,0.510857143,1.211428571,0.530428571,1.250571429,0.548857143,1.287142857,0.572,1.322142857,0.592857143,1.356,0.611,1.388285714,0.627571429,1.422,0.651714286,1.452428571,0.680142857,1.482714286,0.710428571,2.063142857,1.281571429,3.253,2.203285714,15.46971429,4.024
251,0.813466667,0.2562,0.870533333,0.3386,0.919,0.413,0.959866667,0.4702,0.9966,0.521266667,1.0358,0.574933333,1.0674,0.6156,1.0982,0.651,1.128533333,0.679666667,1.156866667,0.709933333,1.184733333,0.737466667,1.2358,0.790333333,1.2822,0.841666667,1.3272,0.8898,1.372333333,0.932866667,1.411666667,0.974533333,1.448266667,1.016933333,1.483466667,1.057733333,1.517733333,1.0974,1.550733333,1.137333333,1.5848,1.1798,1.615466667,1.2186,1.646133333,1.256666667,2.229933333,1.930266667,3.403933333,2.755,15.45666667,4.828666667
252,0.58653125,0.32125,0.6425625,0.42,0.69,0.50865625,0.73021875,0.57540625,0.766375,0.634125,0.805,0.69490625,0.83628125,0.74140625,0.86665625,0.7820625,0.8966875,0.8155,0.925,0.851625,0.9525,0.885,1.00328125,0.94778125,1.04934375,1.00525,1.0940625,1.05371875,1.13903125,1.1039375,1.17809375,1.15090625,1.21478125,1.19721875,1.2499375,1.24234375,1.2841875,1.28590625,1.317125,1.3296875,1.35121875,1.3746875,1.3820625,1.41509375,1.4123125,1.45490625,1.99446875,2.169125,3.14996875,3.0138125,14.99684375,5.4795625
253,0.588785714,0.270214286,0.645142857,0.349285714,0.692785714,0.417071429,0.7335,0.469357143,0.769785714,0.516357143,0.808785714,0.564571429,0.840142857,0.600642857,0.870714286,0.633642857,0.900785714,0.6615,0.929,0.690857143,0.956428571,0.717857143,1.007071429,0.769285714,1.053,0.8205,1.097428571,0.870642857,1.1425,0.910928571,1.1815,0.949071429,1.218071429,0.988714286,1.253357143,1.026,1.287714286,1.061285714,1.320857143,1.095857143,1.355,1.134214286,1.385642857,1.171357143,1.415857143,1.208285714,1.994857143,1.861214286,3.113857143,2.864642857,14.66778571,5.613071429
254,0.603,0.146,0.660125,0.19675,0.7085,0.24025,0.749375,0.276,0.786125,0.308875,0.825375,0.341,0.85725,0.364625,0.888125,0.38675,0.918375,0.4065,0.94675,0.42725,0.9745,0.445875,1.025625,0.481,1.071875,0.51825,1.117,0.557625,1.162375,0.582125,1.20175,0.60425,1.23875,0.628375,1.274375,0.6505,1.30925,0.67,1.3425,0.688,1.377,0.710375,1.408,0.736125,1.43875,0.763125,2.023375,1.278625,3.158125,2.343125,14.90275,4.923625
255,0.236,0.0225,0.292,0.0255,0.34,0.041,0.3805,0.067,0.4175,0.0935,0.457,0.1155,0.488,0.1245,0.519,0.134,0.549,0.1455,0.578,0.159,0.605,0.172,0.6565,0.196,0.703,0.2205,0.7485,0.2455,0.7935,0.2605,0.833,0.2725,0.87,0.287,0.906,0.303,0.9415,0.319,0.975,0.3325,1.0095,0.344,1.041,0.3595,1.072,0.3775,1.6615,0.8225,2.7955,1.946,14.7485,4.484
256,0.062923077,0.005923077,0.094307692,0.015,0.123,0.021923077,0.149,0.027384615,0.176230769,0.04,0.205230769,0.054461538,0.229615385,0.064230769,0.256538462,0.082230769,0.283384615,0.097461538,0.308230769,0.114076923,0.332692308,0.133461538,0.377538462,0.184153846,0.417923077,0.235307692,0.457307692,0.274,0.497307692,0.296230769,0.531692308,0.313923077,0.563846154,0.334923077,0.594769231,0.358153846,0.627230769,0.388076923,0.659076923,0.416769231,0.692076923,0.447615385,0.721538462,0.479538462,0.750538462,0.518923077,1.303615385,1.187230769,2.312384615,2.121846154,12.65223077,3.549923077
257,0.030777778,0.004111111,0.047777778,0.004,0.067222222,0.008333333,0.097444444,0.012111111,0.125444444,0.016,0.163333333,0.021555556,0.196333333,0.026555556,0.230222222,0.022444444,0.272222222,0.027555556,0.304888889,0.029888889,0.335,0.032777778,0.389,0.043666667,0.436666667,0.066222222,0.481,0.087666667,0.532555556,0.063777778,0.574333333,0.071222222,0.613555556,0.087,0.650333333,0.095222222,0.686666667,0.100444444,0.720666667,0.098111111,0.755666667,0.095444444,0.786333333,0.104111111,0.815666667,0.105666667,1.381333333,0.366888889,2.552555556,0.436222222,15.08222222,1.517
258,0.052857143,0.008142857,0.104714286,0.019428571,0.150857143,0.030571429,0.195285714,0.130285714,0.233,0.135714286,0.274714286,0.149714286,0.311571429,0.166571429,0.345714286,0.172714286,0.386285714,0.295142857,0.418857143,0.332142857,0.448857143,0.348285714,0.503428571,0.369142857,0.551285714,0.386,0.596,0.388285714,0.646571429,0.405285714,0.688285714,0.408857143,0.727428571,0.411571429,0.764428571,0.411428571,0.800714286,0.411857143,0.835,0.403142857,0.870285714,0.393,0.901142857,0.380571429,0.930714286,0.364285714,1.495428571,0.235857143,2.668285714,0.576857143,15.17642857,2.087714286
259,0.073333333,0.000333333,0.091,0.000666667,0.130333333,0.005,0.172,0.006666667,0.209333333,0.010333333,0.250333333,0.015333333,0.287,0.018333333,0.320333333,0.022,0.35,0.035666667,0.379333333,0.046666667,0.408666667,0.055666667,0.462666667,0.072,0.513666667,0.084333333,0.562,0.091333333,0.608,0.110333333,0.649666667,0.120333333,0.688666667,0.325,0.726666667,0.265666667,0.763333333,0.264,0.799333333,0.271666667,0.836666667,0.281333333,0.871666667,0.284666667,0.905666667,0.281666667,1.489666667,0.236,2.693333333,0.383666667,15.08533333,2.120333333
260,0.049666667,0.008,0.099583333,0.01375,0.145416667,0.01825,0.185666667,0.07525,0.223583333,0.131083333,0.264416667,0.134416667,0.298916667,0.15875,0.331583333,0.23575,0.362833333,0.331583333,0.391666667,0.387916667,0.42,0.439916667,0.472,0.524166667,0.519333333,0.592833333,0.564916667,0.6535,0.611083333,0.728,0.651416667,0.781833333,0.689583333,0.83025,0.72575,0.876416667,0.761666667,0.917583333,0.7965,0.954833333,0.8325,0.990916667,0.865166667,1.019083333,0.897166667,1.04275,1.509916667,1.358666667,2.692583333,2.152916667,14.63533333,4.564583333
261,0.111483871,0.015870968,0.16283871,0.018322581,0.209580645,0.02516129,0.250387097,0.180967742,0.287967742,0.268064516,0.328709677,0.36483871,0.365096774,0.409354839,0.398741935,0.455548387,0.430451613,0.556709677,0.460064516,0.611774194,0.489096774,0.653806452,0.542806452,0.704354839,0.591870968,0.735129032,0.638870968,0.755032258,0.685709677,0.791290323,0.726903226,0.810483871,0.765645161,0.825,0.802903226,0.83816129,0.839451613,0.848290323,0.875,0.854483871,0.911612903,0.858387097,0.944612903,0.856451613,0.977258065,0.850225806,1.572612903,0.705645161,2.767645161,1.376806452,15.01848387,3.332419355
262,0.175297297,0.017027027,0.228783784,0.035864865,0.275702703,0.035405405,0.31727027,0.104027027,0.354891892,0.17272973,0.395,0.257675676,0.427945946,0.340621622,0.459243243,0.411,0.489405405,0.489540541,0.517324324,0.54927027,0.544594595,0.603756757,0.595,0.686675676,0.641378378,0.748297297,0.687,0.792891892,0.733378378,0.841432432,0.774,0.878054054,0.812378378,0.91127027,0.849216216,0.943540541,0.885162162,0.975027027,0.919891892,1.004513514,0.955837838,1.033783784,0.988405405,1.057,1.020513514,1.07627027,1.644,1.294972973,2.82472973,2.036702703,14.52583784,4.171783784
263,0.153509804,0.124196078,0.205509804,0.232254902,0.251254902,0.325607843,0.292098039,0.392235294,0.328862745,0.431862745,0.368666667,0.471901961,0.401156863,0.499,0.432607843,0.521196078,0.463215686,0.538960784,0.491470588,0.55927451,0.519117647,0.579803922,0.569882353,0.630333333,0.616039216,0.682921569,0.661254902,0.731901961,0.707,0.789156863,0.746882353,0.842137255,0.784490196,0.894058824,0.820588235,0.944803922,0.855921569,0.994490196,0.890058824,1.043215686,0.92545098,1.092901961,0.957294118,1.136039216,0.988960784,1.176607843,1.601333333,1.821333333,2.770529412,2.671352941,14.46337255,5.399686275
264,0.235909091,0.003181818,0.273363636,0.001909091,0.311545455,0.002545455,0.345181818,0.003272727,0.376,0.005363636,0.411545455,0.013181818,0.443818182,0.020454545,0.474,0.022727273,0.501181818,0.025454545,0.527727273,0.030818182,0.550545455,0.037,0.598818182,0.049727273,0.644545455,0.069272727,0.690545455,0.101818182,0.735545455,0.134181818,0.775727273,0.166181818,0.813363636,0.198636364,0.859,0.234363636,0.895272727,0.273181818,0.930090909,0.310454545,0.966727273,0.347545455,0.999727273,0.380909091,1.032363636,0.409,1.647090909,0.364727273,2.834454545,0.897363636,14.73090909,2.998454545
265,0.342,0.012777778,0.3955,0.010555556,0.442833333,0.009388889,0.484222222,0.040833333,0.522055556,0.087277778,0.563222222,0.185666667,0.598555556,0.254722222,0.631944444,0.280722222,0.662222222,0.306222222,0.691388889,0.346611111,0.720166667,0.387722222,0.773222222,0.454166667,0.821388889,0.512277778,0.867722222,0.560888889,0.913333333,0.605333333,0.953555556,0.644166667,0.991555556,0.675555556,1.017944444,0.707333333,1.054166667,0.731611111,1.089277778,0.752055556,1.125888889,0.769444444,1.158888889,0.781444444,1.191555556,0.787333333,1.804166667,0.561944444,2.995222222,1.205055556,15.02144444,3.442444444
266,0.2368,0.008,0.269,0.0088,0.2974,0.0078,0.3224,0.0066,0.3448,0.0128,0.3686,0.0302,0.394,0.0486,0.4234,0.0606,0.453,0.0716,0.48,0.0812,0.5068,0.09,0.5566,0.0972,0.6028,0.0824,0.6494,0.0506,0.6976,0.0536,0.7396,0.106,0.7796,0.1524,0.8178,0.1914,0.8544,0.2238,0.89,0.2552,0.927,0.2854,0.9602,0.3134,0.9928,0.3422,1.6176,0.4314,2.8078,0.8882,14.4706,2.181
267,0.402466102,0.364669492,0.456745763,0.461271186,0.502923729,0.543313559,0.542652542,0.602474576,0.578516949,0.654474576,0.617059322,0.707423729,0.648347458,0.746855932,0.678949153,0.783169492,0.708974576,0.815220339,0.737127119,0.850194915,0.764601695,0.882855932,0.815245763,0.946152542,0.861152542,1.003957627,0.90590678,1.052745763,0.951016949,1.104737288,0.99020339,1.153016949,1.027016949,1.200228814,1.062355932,1.246305085,1.097033898,1.290355932,1.130423729,1.333771186,1.164889831,1.378601695,1.195974576,1.419279661,1.226677966,1.459084746,1.817677966,2.171,2.958237288,3.078694915,14.47790678,6.148313559
268,0.362911765,0.287029412,0.418176471,0.367058824,0.465176471,0.434441176,0.505147059,0.487264706,0.540794118,0.536088235,0.579323529,0.585117647,0.610352941,0.621970588,0.640647059,0.656882353,0.670147059,0.688147059,0.697882353,0.721411765,0.724882353,0.752441176,0.774764706,0.810794118,0.819735294,0.868617647,0.863441176,0.923558824,0.907676471,0.969352941,0.946088235,1.0115,0.982058824,1.054352941,1.016735294,1.094205882,1.050705882,1.131705882,1.083441176,1.167617647,1.117205882,1.207088235,1.147588235,1.244794118,1.177382353,1.282323529,1.748058824,1.950470588,2.819088235,3.0585,13.71508824,6.154294118
269,0.357636364,0.138454545,0.413545455,0.202818182,0.460727273,0.248909091,0.500818182,0.287,0.536454545,0.325818182,0.574727273,0.364454545,0.605545455,0.393454545,0.635545455,0.420909091,0.665090909,0.446090909,0.692636364,0.471727273,0.719363636,0.496090909,0.768818182,0.541272727,0.813363636,0.588363636,0.856727273,0.633636364,0.900636364,0.665545455,0.938909091,0.694363636,0.974727273,0.725,1.009090909,0.753636364,1.043090909,0.781272727,1.075909091,0.807272727,1.109545455,0.836818182,1.139727273,0.867181818,1.169363636,0.898272727,1.730363636,1.484545455,2.765454545,2.537818182,13.42863636,4.364181818
270,0.267333333,0.030388889,0.321444444,0.057,0.367,0.074388889,0.405555556,0.094611111,0.440166667,0.124722222,0.4785,0.161277778,0.509111111,0.197111111,0.539,0.230722222,0.568388889,0.259166667,0.595722222,0.290611111,0.621888889,0.3215,0.671555556,0.379666667,0.716055556,0.449111111,0.759,0.504666667,0.802055556,0.544555556,0.839111111,0.580611111,0.873833333,0.617166667,0.907055556,0.651333333,0.939611111,0.684333333,0.971111111,0.717388889,1.003277778,0.7555,1.032222222,0.792,1.060944444,0.830833333,1.612055556,1.462333333,2.589,2.557222222,12.23722222,4.702055556
271,0.159702128,0.139553191,0.212957447,0.216617021,0.258446809,0.272914894,0.297510638,0.320659574,0.332468085,0.369617021,0.370595745,0.413255319,0.401425532,0.449297872,0.431361702,0.485148936,0.460829787,0.518595745,0.488148936,0.555191489,0.514723404,0.590468085,0.564170213,0.652468085,0.608680851,0.715255319,0.651851064,0.774361702,0.695021277,0.826361702,0.732446809,0.874361702,0.767297872,0.922148936,0.80087234,0.966914894,0.833659574,1.009361702,0.865382979,1.050297872,0.898148936,1.094638298,0.927425532,1.135319149,0.956382979,1.175361702,1.516382979,1.841829787,2.534574468,3.020276596,12.61959574,6.040510638
272,0.219375,0.00925,0.261375,0.006125,0.300875,0.00625,0.334125,0.01125,0.363875,0.009875,0.397125,0.014125,0.424,0.018125,0.4535,0.029375,0.483375,0.034875,0.51075,0.0415,0.537375,0.048125,0.587625,0.06075,0.632625,0.081375,0.676,0.099375,0.719125,0.116,0.756,0.135375,0.79,0.15925,0.823,0.185,0.855625,0.21,0.886625,0.23175,0.9185,0.25225,0.947,0.26875,0.97525,0.287,1.537875,0.6675,2.519375,1.42875,11.960875,2.9975
273,0.000755102,2.04082E-05,0.009714286,0.001642857,0.025979592,0.007091837,0.047081633,0.017989796,0.069928571,0.049,0.100959184,0.072683673,0.129785714,0.106397959,0.158204082,0.137102041,0.187193878,0.169428571,0.213244898,0.213020408,0.238846939,0.262918367,0.287142857,0.321683673,0.330653061,0.401387755,0.372836735,0.474540816,0.415561224,0.537785714,0.452857143,0.591204082,0.48755102,0.644346939,0.520877551,0.695877551,0.553663265,0.745602041,0.585459184,0.793163265,0.618061224,0.843122449,0.647040816,0.889153061,0.675581633,0.936091837,1.22972449,1.71505102,2.207612245,3.013030612,11.1257449,7.167520408
274,0.140202703,0.090743243,0.191702703,0.167310811,0.236135135,0.234837838,0.275054054,0.300824324,0.310054054,0.362364865,0.347635135,0.423175676,0.378324324,0.472702703,0.408067568,0.522175676,0.43722973,0.568554054,0.464405405,0.612932432,0.491,0.655932432,0.539783784,0.737081081,0.584067568,0.810351351,0.627135135,0.878581081,0.670635135,0.942189189,0.708378378,0.997972973,0.743689189,1.052243243,0.777445946,1.103851351,0.810743243,1.152959459,0.842864865,1.200040541,0.875864865,1.249648649,0.905405405,1.295540541,0.934540541,1.340378378,1.506013514,2.0745,2.538932432,3.306756757,12.43916216,7.734297297
275,0.373225806,0.396053763,0.425526882,0.486967742,0.47111828,0.554419355,0.510903226,0.604935484,0.546709677,0.650215054,0.585236559,0.698053763,0.616849462,0.731516129,0.647505376,0.764430108,0.677505376,0.794505376,0.705505376,0.826182796,0.73288172,0.855709677,0.783053763,0.913430108,0.828677419,0.966451613,0.873053763,1.013591398,0.917784946,1.063548387,0.956709677,1.110580645,0.993247312,1.15744086,1.02816129,1.203204301,1.062591398,1.247204301,1.095870968,1.289602151,1.130290323,1.333978495,1.161204301,1.37472043,1.191784946,1.414107527,1.790021505,2.086731183,2.908290323,3.067795699,13.93965591,6.666956989
276,0.396970588,0.129558824,0.448441176,0.206029412,0.493294118,0.281794118,0.531794118,0.357676471,0.566529412,0.4285,0.603529412,0.506411765,0.634088235,0.565058824,0.663705882,0.620529412,0.692705882,0.673,0.720088235,0.721382353,0.746647059,0.766411765,0.795558824,0.850794118,0.839941176,0.923970588,0.883352941,0.989117647,0.927176471,1.051941176,0.965294118,1.106764706,1.000941176,1.1595,1.035235294,1.210441176,1.068911765,1.258794118,1.101382353,1.305147059,1.135,1.353088235,1.165,1.397794118,1.194735294,1.441352941,1.780088235,2.156852941,2.846852941,3.289941176,13.06041176,7.741411765
277,0.61559322,0.285474576,0.668016949,0.374745763,0.713847458,0.444372881,0.75340678,0.504677966,0.789118644,0.557423729,0.827491525,0.612762712,0.858898305,0.652355932,0.88940678,0.689152542,0.919338983,0.722,0.947355932,0.753169492,0.974694915,0.781491525,1.024915254,0.838067797,1.070355932,0.889559322,1.114745763,0.936677966,1.159322034,0.987847458,1.198118644,1.035559322,1.23459322,1.082898305,1.269423729,1.129322034,1.303762712,1.173949153,1.337169492,1.216423729,1.37159322,1.260525424,1.402474576,1.301491525,1.433152542,1.341050847,2.035694915,1.97979661,3.144627119,2.95979661,13.90811864,6.507067797
278,0.360428571,0.0896,0.413857143,0.150028571,0.461,0.206114286,0.502085714,0.260857143,0.539057143,0.303657143,0.578714286,0.354428571,0.611142857,0.399657143,0.642371429,0.437628571,0.672628571,0.477457143,0.700628571,0.513428571,0.727971429,0.548714286,0.778285714,0.614114286,0.824171429,0.672685714,0.8692,0.723742857,0.914685714,0.781342857,0.9544,0.830628571,0.991828571,0.876714286,1.0278,0.920742857,1.0632,0.963142857,1.097428571,1.001342857,1.132771429,1.041342857,1.164714286,1.073514286,1.1966,1.101657143,1.820171429,1.463628571,2.997942857,2.197085714,14.63525714,4.3402
279,0.4005,0.005333333,0.445,0.003583333,0.48425,0.003833333,0.518833333,0.005166667,0.552166667,0.005083333,0.588666667,0.008666667,0.619333333,0.011416667,0.6485,0.012,0.676583333,0.013916667,0.70225,0.016,0.727,0.018083333,0.7735,0.020333333,0.815916667,0.020833333,0.85825,0.022083333,0.903083333,0.026,0.944333333,0.031333333,0.983916667,0.035,1.021833333,0.038916667,1.058833333,0.043,1.094166667,0.048166667,1.130166667,0.056916667,1.162916667,0.061833333,1.195833333,0.065583333,1.824916667,0.159833333,3.038333333,0.445833333,14.93633333,1.2565
280,0.419727273,0.006090909,0.468545455,0.007,0.511545455,0.006545455,0.553363636,0.013818182,0.591,0.026272727,0.631181818,0.035636364,0.664545455,0.047272727,0.696,0.054727273,0.726636364,0.059090909,0.754545455,0.061727273,0.781636364,0.071636364,0.831909091,0.078181818,0.878363636,0.083636364,0.924818182,0.106090909,0.972090909,0.159636364,1.013636364,0.208727273,1.052909091,0.255,1.090818182,0.298363636,1.127545455,0.338909091,1.162818182,0.374636364,1.199272727,0.402909091,1.232181818,0.429,1.265,0.450818182,1.893818182,0.546727273,3.102454545,0.980454545,14.94809091,2.137909091
281,0.351588235,0.012,0.405,0.024588235,0.452529412,0.023588235,0.494,0.055294118,0.531529412,0.112352941,0.571235294,0.154117647,0.603647059,0.208176471,0.634764706,0.247117647,0.664470588,0.278941176,0.692411765,0.295823529,0.719117647,0.311647059,0.769176471,0.347823529,0.815588235,0.387647059,0.861941176,0.430705882,0.909411765,0.487,0.950823529,0.538941176,0.989941176,0.584529412,1.027470588,0.626058824,1.064117647,0.661058824,1.099294118,0.693470588,1.135823529,0.722176471,1.168823529,0.744,1.201294118,0.759529412,1.827588235,0.782764706,3.018117647,1.344058824,14.71241176,2.843117647
282,0.83834375,0.08146875,0.89203125,0.11653125,0.93928125,0.1504375,0.97984375,0.19371875,1.01640625,0.23296875,1.0556875,0.27659375,1.087875,0.32078125,1.119,0.35728125,1.149625,0.393375,1.1783125,0.4219375,1.2061875,0.44884375,1.25734375,0.50175,1.30359375,0.55296875,1.3485,0.603,1.3935,0.65903125,1.4326875,0.7066875,1.46925,0.75059375,1.5044375,0.792125,1.5389375,0.83046875,1.5728125,0.86790625,1.60796875,0.90303125,1.63940625,0.933,1.67071875,0.95875,2.28940625,1.246125,3.43825,1.9826875,14.667,3.92409375
