	2111909.4	676801.0
	2111911.4	676803.5
	2111913.7	676805.6
	2111915.8	676804.5
END		
400	2111915.6	676806.1
	2111916.3	676804.5
	2111915.8	676804.5
	2111913.7	676805.6
	2111914.4	676806.4
	2111916.3	676807.1
	2111917.6	676807.0
	2111916.3	676804.5
END		
401	2111919.1	676803.8
	2111920.5	676802.7
	2111917.7	676803.7
	2111917.8	676804.4
	2111920.4	676804.4
	2111920.5	676802.7
END		
402	2111921.6	676803.9
	2111920.4	676804.4
	2111922.6	676805.5
	2111922.8	676804.4
	2111922.6	676803.5
	2111922.0	676803.5
	2111921.1	676802.5
	2111921.3	676801.5
	2111920.5	676801.6
	2111920.5	676802.7
	2111920.4	676804.4
END		
403	2111918.8	676805.4
	2111921.2	676804.8
	2111920.4	676804.4
	2111917.8	676804.4
	2111916.3	676804.5
	2111917.6	676807.0
	2111918.4	676806.9
	2111919.6	676806.4
	2111920.1	676806.5
	2111921.2	676804.8
END		
404	2111921.2	676806.5
	2111922.0	676807.6
	2111922.6	676805.5
	2111921.2	676804.8
	2111920.1	676806.5
	2111920.8	676807.7
	2111921.8	676807.7
	2111922.0	676807.6
END		
405	2111926.3	676808.6
	2111924.8	676809.0
	2111925.8	676809.0
	2111927.5	676808.3
	2111927.7	676808.1
	2111924.8	676808.8
	2111924.0	676809.0
	2111923.7	676808.8
	2111923.1	676808.6
	2111922.9	676808.2
	2111922.9	676808.0
	2111922.0	676807.6
	2111921.8	676807.7
	2111922.7	676808.1
	2111923.1	676808.9
	2111923.4	676808.9
	2111923.8	676809.2
	2111924.2	676809.2
	2111924.8	676809.0
END		
406	2111928.9	676808.9
	2111930.2	676809.0
	2111930.0	676809.2
	2111927.7	676808.1
	2111927.6	676808.3
	2111928.8	676809.3
	2111930.1	676809.5
	2111930.4	676809.3
	2111930.2	676809.0
END		
407	2111931.3	676809.1
	2111932.8	676809.4
	2111933.0	676809.3
	2111933.4	676809.3
	2111933.6	676809.5
	2111933.8	676809.3
	2111931.6	676809.0
	2111931.0	676808.3
	2111930.2	676809.0
	2111930.4	676809.3
	2111930.9	676809.0
	2111931.1	676809.3
	2111931.3	676809.4
	2111932.6	676809.6
	2111932.8	676809.4
END		
408	2111934.8	676809.9
	2111936.0	676809.7
	2111934.1	676809.3
	2111933.8	676809.3
	2111933.6	676809.5
	2111933.6	676809.9
	2111933.8	676810.2
	2111934.3	676810.3
	2111935.8	676810.2
	2111936.0	676809.7
END		
409	2111934.8	676809.1
	2111938.6	676810.0
	2111938.3	676809.5
	2111936.4	676809.7
	2111934.6	676808.6
	2111934.0	676808.8
	2111934.1	676809.3
	2111936.1	676809.7
	2111937.0	676809.9
	2111938.6	676810.0
END		
410	2111938.9	676810.6
	2111936.1	676809.7
	2111936.0	676809.7
	2111936.6	676810.1
	2111937.6	676810.1
	2111938.4	676810.2
	2111939.0	676810.9
	2111939.4	676811.2
	2111939.9	676811.5
	2111940.7	676811.7
	2111940.9	676811.7
	2111941.2	676811.9
	2111941.5	676811.9
	2111942.1	676811.7
	2111941.2	676811.5
	2111940.3	676811.4
	2111939.3	676811.0
	2111938.8	676810.2
	2111938.6	676810.0
	2111937.0	676809.9
	2111936.1	676809.7
END		
411	2111942.4	676812.4
	2111943.8	676810.6
	2111943.5	676810.4
	2111943.0	676810.1
	2111942.5	676810.5
	2111942.5	676810.7
	2111942.5	676811.2
	2111942.1	676811.7
	2111941.5	676811.9
	2111941.2	676811.9
	2111941.7	676812.3
	2111942.5	676812.8
	2111943.0	676812.9
	2111943.1	676812.6
	2111942.8	676812.0
	2111942.8	676811.4
	2111942.7	676810.7
	2111943.4	676810.4
	2111943.7	676811.4
	2111943.7	676811.8
	2111943.8	676812.0
	2111943.9	676812.2
	2111944.1	676812.5
	2111944.1	676813.0
	2111943.9	676813.5
	2111943.9	676813.6
	2111944.2	676813.8
	2111944.3	676813.7
	2111944.3	676812.6
	2111944.2	676811.6
	2111943.8	676810.6
END		
412	2111945.0	676814.0
	2111946.5	676814.3
	2111945.2	676813.7
	2111944.3	676813.7
	2111944.2	676813.8
	2111944.4	676814.2
	2111944.5	676814.3
	2111944.8	676814.2
	2111947.4	676814.9
	2111947.7	676814.8
	2111947.8	676814.7
	2111948.2	676814.8
	2111948.1	676814.5
	2111946.5	676814.3
END		
413	2111950.1	676816.3
	2111953.4	676817.3
	2111953.5	676817.1
	2111953.6	676816.8
	2111953.3	676816.5
	2111953.3	676816.2
	2111953.4	676816.3
	2111953.6	676816.4
	2111953.7	676816.1
	2111953.6	676816.0
	2111953.8	676815.7
	2111953.8	676815.5
	2111953.8	676815.3
	2111955.4	676815.2
	2111956.6	676815.0
	2111956.5	676814.9
	2111955.3	676815.1
	2111954.4	676815.0
	2111953.8	676815.1
	2111953.8	676815.3
	2111953.7	676815.5
	2111953.5	676815.7
	2111953.6	676816.3
	2111953.2	676816.0
	2111953.2	676816.4
	2111953.3	676816.9
	2111952.9	676817.0
	2111950.4	676816.6
	2111950.2	676816.2
	2111949.7	676815.9
	2111950.2	676817.0
	2111951.5	676817.2
	2111953.1	676817.1
	2111953.4	676817.3
END		
414	2111955.3	676814.6
	2111953.8	676815.1
	2111954.4	676815.0
	2111954.9	676815.1
	2111955.3	676815.1
	2111955.9	676815.0
	2111956.5	676814.9
	2111956.6	676815.0
	2111957.0	676815.0
	2111956.8	676814.6
	2111956.5	676814.8
	2111955.4	676814.3
	2111954.9	676814.4
	2111954.1	676814.9
	2111953.9	676814.9
	2111953.8	676815.1
END		
415	2111957.7	676817.0
	2111957.2	676815.5
	2111957.0	676815.0
	2111956.8	676815.0
	2111956.8	676815.1
	2111957.1	676815.4
	2111957.2	676815.7
	2111957.5	676816.8
	2111957.4	676817.5
	2111957.1	676818.1
	2111957.1	676818.7
	2111957.5	676819.1
	2111957.6	676819.3
	2111959.1	676820.1
	2111959.3	676819.9
	2111958.9	676819.7
	2111957.6	676819.1
	2111957.4	676818.6
	2111957.5	676818.1
	2111957.9	676817.5
	2111957.8	676816.6
	2111957.3	676815.6
	2111957.2	676815.5
END		
416	2111960.1	676820.5
	2111962.7	676821.2
	2111961.6	676821.0
	2111961.4	676820.9
	2111960.6	676820.6
	2111959.3	676819.9
	2111959.1	676820.1
	2111960.4	676820.9
	2111961.5	676821.3
	2111962.2	676821.5
	2111962.7	676821.2
END		
417	2111966.2	676823.0
	2111963.1	676821.3
	2111962.7	676821.2
	2111963.6	676821.5
	2111963.8	676821.9
	2111963.8	676821.9
	2111965.0	676823.2
	2111965.6	676823.4
	2111967.6	676823.1
	2111967.7	676823.0
	2111967.6	676823.0
	2111967.0	676822.9
	2111965.3	676822.5
	2111964.0	676822.0
	2111963.7	676821.4
	2111963.1	676821.3
END		
418	2111964.5	676822.9
	2111965.5	676824.0
	2111967.6	676823.3
	2111967.6	676823.1
	2111965.6	676823.4
	2111965.0	676823.2
	2111963.8	676821.9
	2111963.8	676821.9
	2111963.6	676821.5
	2111962.7	676821.2
	2111962.6	676821.3
	2111963.1	676821.6
	2111963.6	676821.9
	2111963.7	676822.1
	2111964.2	676822.6
	2111964.8	676823.6
	2111965.5	676824.0
END		
419	2111970.2	676824.6
	2111969.1	676823.2
	2111967.7	676823.0
	2111967.6	676823.1
	2111967.6	676823.3
	2111969.0	676823.3
	2111969.6	676824.2
	2111969.6	676824.5
	2111969.6	676824.5
	2111969.6	676824.6
	2111969.8	676824.7
	2111970.2	676825.0
	2111970.6	676825.0
	2111971.1	676825.0
	2111971.2	676824.9
	2111970.2	676824.5
	2111970.0	676824.1
	2111969.9	676824.1
	2111969.4	676823.4
	2111969.1	676823.2
END		
420	2111974.5	676826.4
	2111979.0	676827.3
	2111977.2	676826.8
	2111976.9	676826.9
	2111976.2	676826.6
	2111975.9	676826.5
	2111975.4	676826.0
	2111975.0	676826.1
	2111974.0	676826.2
	2111973.7	676825.8
	2111973.6	676825.6
	2111972.4	676825.0
	2111971.4	676825.0
	2111971.2	676824.9
	2111971.1	676825.0
	2111972.2	676825.3
	2111972.4	676825.2
	2111972.5	676825.3
	2111972.7	676825.6
	2111973.5	676826.0
	2111973.6	676826.2
	2111973.9	676826.4
	2111974.6	676826.6
	2111975.1	676826.4
	2111975.1	676826.7
	2111975.3	676826.8
	2111976.2	676826.9
	2111976.9	676826.9
	2111977.1	676827.0
	2111978.9	676827.4
	2111979.0	676827.3
END		
421	2111976.0	676826.2
	2111978.8	676827.1
	2111977.0	676826.6
	2111975.5	676825.5
	2111974.3	676825.8
	2111973.6	676825.6
	2111973.7	676825.8
	2111974.0	676826.2
	2111975.0	676826.1
	2111975.4	676826.0
	2111975.9	676826.5
	2111976.2	676826.6
	2111976.9	676826.9
	2111977.2	676826.8
	2111979.0	676827.3
	2111978.8	676827.1
END		
422	2111983.2	676828.6
	2111979.0	676827.4
	2111978.9	676827.4
	2111980.5	676828.2
	2111982.1	676828.3
	2111982.9	676828.7
	2111985.4	676829.4
	2111985.5	676829.3
	2111983.8	676828.7
	2111982.2	676828.0
	2111980.6	676827.9
	2111979.0	676827.4
END		
423	2111983.8	676828.5
	2111984.2	676828.5
	2111984.2	676828.3
	2111982.1	676827.8
	2111979.0	676827.3
	2111979.0	676827.4
	2111980.6	676827.9
	2111982.2	676828.0
	2111983.8	676828.7
	2111984.2	676828.8
	2111984.2	676828.5
END		
424	2111991.1	676829.3
	2111985.7	676828.6
	2111986.0	676828.9
	2111989.9	676829.4
	2111992.8	676829.7
	2111995.5	676829.8
	2111993.0	676829.3
	2111988.0	676828.8
	2111986.2	676828.7
	2111985.7	676828.6
END		
425	2111985.2	676828.7
	2111996.2	676829.9
	2111995.5	676829.8
	2111992.8	676829.7
	2111989.9	676829.4
	2111986.0	676828.9
	2111985.7	676828.6
	2111985.4	676828.3
	2111984.2	676828.5
	2111985.8	676829.1
	2111989.9	676830.0
	2111992.1	676830.1
	2111993.8	676829.9
	2111994.9	676830.1
	2111996.2	676829.9
END		
426	2111987.6	676829.6
	2111996.2	676829.9
	2111994.9	676830.1
	2111993.8	676829.9
	2111992.1	676830.1
	2111989.9	676830.0
	2111985.8	676829.1
	2111984.2	676828.5
	2111984.2	676828.8
	2111985.5	676829.3
	2111989.9	676830.4
	2111993.8	676830.1
	2111994.5	676830.3
	2111995.9	676830.4
	2111996.2	676829.9
END		
427	2111997.0	676830.3
	2112001.0	676831.9
	2112004.1	676831.2
	2112003.8	676831.0
	2112003.6	676831.1
	2112003.2	676831.1
	2112002.3	676831.4
	2112001.7	676831.4
	2112000.9	676831.4
	2111999.2	676831.0
	2111997.0	676830.1
	2111996.4	676830.0
	2111996.2	676829.9
	2111996.2	676830.0
	2111996.5	676830.4
	2111999.3	676831.5
	2112001.0	676831.9
END		
428	2111997.2	676830.9
	2112003.0	676831.4
	2112001.0	676831.9
	2111999.3	676831.5
	2111996.5	676830.4
	2111996.2	676830.0
	2111995.9	676830.4
	2111996.6	676830.8
	2111998.8	676831.6
	2112001.0	676832.1
	2112002.9	676831.9
	2112003.3	676831.7
	2112003.0	676831.4
END		
429	2112009.9	676833.8
	2112010.2	676833.8
	2112010.1	676833.4
	2112009.7	676833.5
	2112009.4	676833.5
	2112008.7	676832.8
	2112008.8	676832.6
	2112008.4	676832.3
	2112007.7	676831.9
	2112007.1	676831.6
	2112007.0	676831.5
	2112005.8	676831.6
	2112004.9	676831.6
	2112004.5	676831.3
	2112004.1	676831.2
	2112003.9	676831.2
	2112003.8	676831.2
	2112003.8	676831.6
	2112004.0	676831.7
	2112005.7	676831.7
	2112006.0	676831.8
	2112007.0	676831.6
	2112008.6	676832.7
	2112008.5	676832.7
	2112009.2	676833.6
	2112009.6	676833.8
	2112010.7	676834.5
	2112011.0	676834.1
	2112010.2	676833.8
END		
430	2112012.5	676834.8
	2112013.8	676834.3
	2112012.7	676834.2
	2112012.1	676834.3
	2112011.0	676834.1
	2112010.8	676834.3
	2112011.8	676835.1
	2112012.2	676835.3
	2112013.0	676835.1
	2112013.7	676834.7
	2112013.7	676834.5
	2112013.8	676834.3
END		
431	2112011.1	676834.8
	2112013.7	676834.7
	2112013.0	676835.1
	2112012.2	676835.3
	2112011.8	676835.1
	2112010.8	676834.3
	2112010.7	676834.5
	2112010.7	676834.8
	2112011.0	676835.0
	2112011.6	676835.4
	2112011.9	676835.5
	2112013.3	676835.5
	2112013.7	676834.7
END		
432	2112020.4	676836.5
	2112017.0	676834.8
	2112016.3	676834.4
	2112015.2	676834.5
	2112014.2	676834.4
	2112013.7	676834.7
	2112013.6	676834.8
	2112016.2	676834.6
	2112016.4	676834.8
	2112017.0	676834.9
	2112017.3	676835.0
	2112018.8	676836.0
	2112020.5	676836.9
	2112022.9	676837.6
	2112023.4	676837.9
	2112023.6	676837.6
	2112023.6	676837.5
	2112023.0	676837.3
	2112021.1	676836.5
	2112019.3	676835.9
	2112017.2	676834.8
	2112017.0	676834.8
END		
433	2112024.4	676837.2
	2112021.1	676835.9
	2112018.3	676835.1
	2112018.9	676835.4
	2112023.1	676837.1
	2112023.5	676837.1
	2112023.7	676837.3
	2112025.6	676837.7
	2112025.7	676837.5
	2112025.1	676837.1
	2112023.5	676836.7
	2112021.9	676836.0
	2112021.1	676835.9
END		
434	2112019.7	676835.9
	2112018.3	676835.1
	2112017.2	676834.8
	2112019.3	676835.9
	2112021.1	676836.5
	2112023.0	676837.3
	2112023.6	676837.5
	2112023.7	676837.3
	2112023.5	676837.1
	2112023.1	676837.1
	2112018.9	676835.4
	2112018.3	676835.1
END		
435	2112026.4	676837.9
	2112027.5	676837.8
	2112026.6	676837.6
	2112025.7	676837.5
	2112025.6	676837.7
	2112023.7	676837.3
	2112023.6	676837.6
	2112027.3	676838.3
	2112027.5	676837.8
END		
436	2112025.4	676838.2
	2112023.6	676837.6
	2112023.4	676837.9
	2112024.4	676838.3
	2112024.7	676838.4
	2112027.7	676838.5
	2112027.9	676838.4
	2112027.3	676838.3
	2112023.6	676837.6
END		
437	2112028.2	676837.8
	2112028.5	676837.3
	2112027.7	676837.2
	2112027.5	676837.8
	2112027.3	676838.3
	2112027.9	676838.4
	2112029.4	676838.7
	2112029.2	676838.1
	2112028.5	676837.3
END		
438	2112030.0	676838.3
	2112031.0	676837.7
	2112028.5	676837.3
	2112029.2	676838.1
	2112029.4	676838.7
	2112030.6	676838.9
	2112030.7	676838.6
	2112030.8	676838.3
	2112031.0	676837.7
END		
439	2112029.4	676838.9
	2112027.7	676838.5
	2112027.8	676838.7
	2112028.0	676838.8
	2112028.7	676839.1
	2112030.4	676839.3
	2112030.6	676838.9
	2112029.4	676838.7
	2112027.9	676838.4
	2112027.7	676838.5
END		
440	2111929.9	676800.0
	2111928.1	676796.7
	2111927.0	676796.5
	2111927.4	676802.1
	2111931.6	676802.3
	2111932.7	676799.9
	2111928.1	676796.7
END		
441	2111938.1	676799.3
	2111943.8	676800.6
	2111939.1	676799.2
	2111928.1	676796.7
	2111930.8	676798.6
	2111932.6	676798.3
	2111943.3	676801.1
	2111943.8	676800.6
END		
442	2111933.7	676801.7
	2111937.2	676802.8
	2111932.7	676799.9
	2111931.6	676802.3
	2111933.8	676802.5
	2111935.9	676802.9
	2111937.2	676802.8
END		
443	2111939.9	676802.7
	2111935.6	676801.8
	2111937.2	676802.8
	2111942.7	676803.3
	2111942.8	676802.6
	2111935.6	676801.8
END		
444	2111935.8	676800.6
	2111936.1	676799.2
	2111932.6	676798.3
	2111930.8	676798.6
	2111932.7	676799.9
	2111935.6	676801.8
	2111939.4	676802.2
	2111936.1	676799.2
END		
445	2111940.8	676801.2
	2111943.3	676801.1
	2111936.1	676799.2
	2111939.4	676802.2
	2111942.8	676802.6
	2111943.3	676801.1
END		
446	2111945.0	676803.0
	2111948.3	676803.4
	2111943.2	676801.6
	2111942.8	676802.6
	2111942.7	676803.3
	2111943.4	676803.3
	2111947.3	676804.0
	2111948.3	676803.4
END		
447	2111990.1	676816.7
	2111986.0	676810.5
	2111985.1	676810.0
	2111985.4	676816.6
	2111993.9	676821.2
	2111994.7	676816.7
	2111986.0	676810.5
END		
448	2111993.3	676814.1
	2111996.1	676812.6
	2111987.9	676810.1
	2111986.0	676810.5
	2111994.7	676816.7
	2111996.1	676812.6
END		
449	2112000.3	676821.6
	2111994.1	676820.1
	2111993.9	676821.2
	2112001.5	676822.6
	2112004.7	676822.7
	2112004.2	676821.2
	2111994.1	676820.1
END		
450	2112007.2	676821.2
	2112004.5	676818.1
	2112004.2	676821.2
	2112004.7	676822.7
	2112011.4	676823.2
	2112012.1	676821.5
	2112010.4	676821.3
	2112009.0	676820.0
	2112007.2	676820.0
	2112004.5	676818.1
END		
451	2111996.1	676817.3
	2111997.6	676815.8
	2111997.7	676813.5
	2111997.2	676813.6
	2111996.1	676812.6
	2111994.7	676816.7
	2111994.1	676820.1
	2111997.6	676820.5
	2111997.6	676815.8
END		
452	2112010.9	676805.7
	2112011.4	676805.8
	2112011.1	676805.3
	2112010.9	676805.4
	2112010.5	676805.7
	2112009.5	676805.9
	2112009.4	676806.3
	2112009.5	676806.7
	2112009.7	676806.9
	2112010.1	676807.2
	2112010.2	676806.9
	2112009.8	676806.3
	2112011.4	676805.8
END		
453	2112011.2	676807.7
	2112012.0	676808.2
	2112012.6	676807.5
	2112014.5	676808.0
	2112012.5	676807.0
	2112011.9	676807.8
	2112011.8	676807.8
	2112010.2	676806.9
	2112010.1	676807.2
	2112011.6	676808.2
	2112012.0	676808.2
END		
454	2112011.6	676805.9
	2112011.6	676805.5
	2112011.4	676805.3
	2112011.1	676805.3
	2112011.4	676805.8
	2112011.8	676806.3
	2112012.6	676806.9
	2112013.7	676807.4
	2112014.0	676807.7
	2112014.5	676808.0
	2112014.6	676808.0
	2112014.2	676807.4
	2112013.8	676807.2
	2112013.0	676806.8
	2112012.4	676806.4
	2112011.6	676805.5
END		
455	2111915.9	676798.0
	2111916.3	676797.5
	2111914.9	676797.4
	2111915.7	676798.5
	2111916.7	676798.8
	2111916.3	676797.5
END		
456	2111916.0	676793.8
	2111916.5	676794.1
	2111916.2	676792.8
	2111915.2	676794.5
	2111915.4	676795.1
	2111914.8	676795.2
	2111915.9	676797.5
	2111916.3	676797.5
	2111915.7	676796.1
	2111915.7	676795.8
	2111915.5	676794.4
	2111916.5	676794.1
END		
457	2111913.6	676795.3
	2111914.2	676796.3
	2111913.2	676793.3
	2111913.2	676794.9
	2111914.0	676796.5
	2111914.8	676797.8
	2111915.4	676798.2
	2111914.2	676796.3
END		
458	2111914.1	676795.3
	2111913.2	676793.3
	2111914.2	676796.3
	2111914.9	676797.4
	2111915.0	676797.4
	2111914.9	676797.0
	2111914.5	676796.4
	2111914.2	676795.0
	2111913.8	676794.4
	2111913.7	676793.9
	2111913.5	676793.3
	2111913.8	676792.9
	2111914.0	676792.1
	2111913.2	676792.7
	2111913.2	676793.3
END		
459	2111915.4	676792.0
	2111916.6	676792.5
	2111916.0	676792.2
	2111915.9	676792.0
	2111915.0	676791.5
	2111914.4	676791.8
	2111914.0	676792.1
	2111913.9	676792.3
	2111914.4	676792.2
	2111914.8	676791.9
	2111916.2	676792.8
	2111916.6	676792.5
END		
460	2111914.9	676793.0
	2111915.2	676794.5
	2111916.2	676792.8
	2111914.8	676791.9
	2111914.4	676792.2
	2111913.9	676792.3
	2111913.8	676792.9
	2111913.5	676793.3
	2111913.7	676793.9
	2111913.8	676794.4
	2111914.2	676795.0
	2111914.5	676796.4
	2111914.9	676797.0
	2111915.0	676797.4
	2111915.9	676797.5
	2111914.8	676795.2
	2111915.4	676795.1
	2111915.2	676794.5
END		
461	2111918.8	676798.2
	2111920.3	676797.4
	2111917.6	676798.0
	2111917.7	676798.5
	2111919.6	676798.8
	2111920.4	676797.6
	2111920.3	676797.4
END		
462	2111917.5	676796.2
	2111916.9	676793.9
	2111916.7	676793.5
	2111916.3	676793.5
	2111916.5	676794.1
	2111916.7	676794.9
	2111916.9	676795.7
	2111917.6	676798.0
	2111917.9	676796.0
	2111917.2	676795.6
	2111916.9	676793.9
END		
463	2111917.4	676793.0
	2111918.1	676793.2
	2111918.6	676793.1
	2111918.2	676792.3
	2111917.9	676792.7
	2111917.0	676792.7
	2111916.6	676792.5
	2111916.2	676792.8
	2111916.3	676793.5
	2111918.1	676793.2
END		
464	2111918.8	676794.0
	2111918.6	676793.1
	2111918.1	676793.2
	2111919.2	676795.3
	2111920.4	676797.6
	2111921.3	676797.5
	2111920.4	676796.9
	2111919.5	676794.8
	2111918.6	676793.1
END		
465	2111966.6	676820.1
	2111968.2	676820.8
	2111970.5	676821.1
	2111969.3	676820.8
	2111968.4	676820.3
	2111967.0	676820.0
	2111966.5	676819.8
	2111964.1	676819.4
	2111962.3	676819.4
	2111968.3	676820.6
	2111968.2	676820.8
END		
END		
